8.4039e-01
2.0420e-02
1.7778e+00
1.3390e+05
    1    3    2.570589e-23   -4.710671e-28
    2    3    2.214966e-21   -3.520913e-25
    3    6    9.295109e-26    7.495800e-28
    4    8    1.217901e-07    4.764560e-22
    4   10    8.050855e-29   -3.104395e-31
    5   10    9.925781e-24   -8.376654e-27
    5   11    1.382116e-15    9.458813e-20
    5   12    1.393577e-30   -4.254565e-31
    6   11    8.830136e-15   -7.675188e-19
    6   12    2.341146e-06   -2.405251e-12
    6   13    6.781401e-15   -5.085590e-16
    6   14    1.071973e-10   -2.844171e-16
    7   13    1.408884e-20   -5.868678e-21
    7   14    5.785586e-07   -5.984518e-16
    7   15    2.614850e-05    2.311677e-12
    7   16    2.689837e-22   -1.113213e-22
    7   17    2.963370e-27   -1.029891e-29
    8   14    8.472974e-28   -4.842565e-28
    8   15    2.092285e-08   -2.434481e-12
    8   16    4.746358e-02    2.714294e-12
    8   17    7.395940e-12   -5.717244e-14
    8   18    2.349249e-12   -3.330685e-17
    8   19    1.135048e-24   -2.597104e-25
    8   20    3.695141e-28   -3.970784e-31
    9   16    6.428602e-30   -5.147785e-30
    9   17    1.309948e-19   -7.883064e-20
    9   18    5.706274e-14   -9.010690e-19
    9   19    3.619293e-11   -2.387201e-18
    9   20    6.484601e-17   -8.239336e-20
    9   21    7.230079e-22   -2.465708e-24
    9   22    1.428786e-30   -5.084867e-33
   10   18    1.869235e-28   -4.461417e-29
   10   19    6.585711e-15   -6.493712e-18
   10   20    5.402045e-03   -5.698595e-12
   10   21    1.325110e-07   -1.901342e-13
   10   22    1.433038e-10   -1.314992e-16
   10   23    5.962019e-19   -1.421256e-21
   10   24    1.299207e-20   -1.012698e-24
   11   20    1.430974e-28   -5.330198e-29
   11   21    1.765203e-15   -6.361487e-16
   11   22    3.121863e-10   -5.017135e-17
   11   23    6.534007e-09    3.138107e-13
   11   24    4.621121e-12   -2.095925e-17
   11   25    1.852267e-16   -4.454239e-20
   11   26    8.761949e-25   -1.447606e-26
   11   27    2.321743e-30   -1.081158e-31
   12   22    5.929227e-18   -2.174382e-20
   12   23    1.517318e-10   -1.800021e-13
   12   24    2.951423e-03   -7.175790e-12
   12   25    1.585179e-06    2.693384e-13
   12   26    1.416972e-07    7.805632e-13
   12   27    1.388026e-13   -3.586153e-18
   12   28    1.693579e-16   -6.159842e-22
   12   29    7.344615e-30   -2.003733e-30
   13   24    5.569248e-25   -2.374322e-25
   13   25    4.345037e-16   -1.632728e-16
   13   26    1.781753e-08   -8.150713e-13
   13   27    2.513222e-06    5.114041e-11
   13   28    2.852570e-09   -2.992922e-13
   13   29    2.156321e-13   -7.549312e-18
   13   30    3.140260e-21   -1.868997e-23
   13   31    6.643060e-26   -1.460148e-27
   14   26    3.172550e-16   -2.032297e-18
   14   27    1.472860e-08   -4.991116e-11
   14   28    9.698174e-04    7.825513e-12
   14   29    2.377843e-05    4.113682e-14
   14   30    4.709371e-04    9.074752e-12
   14   31    3.741012e-09   -3.833936e-14
   14   32    3.233064e-12   -5.333804e-19
   14   33    2.923071e-23   -4.419958e-24
   14   34    2.113010e-26   -1.079987e-28
   15   28    1.346024e-22   -5.516151e-23
   15   29    1.075312e-15   -3.284202e-16
   15   30    9.854610e-08   -9.282595e-12
   15   31    6.282198e-05    1.891739e-11
   15   32    1.030838e-08    1.301658e-16
   15   33    1.538350e-08   -2.966024e-15
   15   34    9.633999e-15   -1.199458e-17
   15   35    1.721148e-18   -5.142667e-22
   16   30    3.865994e-17   -4.793501e-19
   16   31    3.409570e-09   -1.863252e-11
   16   32    2.459985e-04    4.913557e-13
   16   33    1.822202e-05    1.400118e-15
   16   34    1.852862e-04   -3.794464e-13
   16   35    1.252139e-08    5.103440e-15
   16   36    1.980290e-09    2.512993e-17
   16   37    9.098030e-21   -1.658732e-21
   16   38    6.780374e-23   -1.193335e-28
   17   32    4.961704e-24   -1.753220e-24
   17   33    1.908149e-13   -1.076066e-15
   17   34    2.149245e-10   -6.194681e-13
   17   35    5.161570e-06    1.353564e-12
   17   36    1.818831e-08    1.771879e-16
   17   37    1.878041e-08    1.524452e-15
   17   38    2.938970e-15   -1.364249e-18
   17   39    4.951399e-18   -2.099735e-23
   17   40    1.420981e-25   -3.593836e-28
   17   41    1.780344e-28   -6.563781e-32
   18   34    1.154231e-20   -3.893455e-22
   18   35    1.565962e-13   -1.246656e-15
   18   36    6.859341e-06    1.400063e-14
   18   37    1.473515e-07   -1.823777e-15
   18   38    1.026867e-05   -2.650586e-14
   18   39    1.901832e-10   -6.144610e-16
   18   40    2.909491e-11   -4.129569e-19
   18   41    4.614491e-17   -4.374935e-21
   18   42    1.137482e-18   -6.263003e-26
   18   43    3.685113e-26   -1.084956e-28
   18   44    3.119933e-28   -6.230416e-33
   19   36    9.969910e-29   -4.669363e-29
   19   37    4.322795e-20   -1.849385e-20
   19   38    3.593237e-12   -4.110560e-15
   19   39    3.004019e-07    4.245732e-14
   19   40    6.322765e-10    1.177351e-16
   19   41    4.744713e-11    1.393220e-18
   19   42    3.308059e-14    1.942897e-20
   19   43    9.642111e-16   -1.911755e-22
   19   44    1.216523e-19   -1.080732e-24
   19   45    6.204570e-22   -8.175479e-27
   19   46    7.458210e-27   -9.122028e-31
   20   38    7.497224e-27   -6.693225e-28
   20   39    5.993298e-16   -9.872052e-18
   20   40    1.005072e-07    2.355484e-16
   20   41    2.709038e-09    1.331334e-17
   20   42    7.169961e-08    1.444535e-15
   20   43    8.131488e-10    3.886654e-17
   20   44    5.226154e-10    2.464966e-17
   20   45    6.613775e-13    1.257627e-19
   20   46    3.183999e-13    2.922980e-20
   20   47    1.481537e-16    3.797515e-23
   20   48    4.400853e-19    2.107081e-27
   20   49    3.733691e-28   -1.095108e-29
   21   41    8.179089e-24   -4.348121e-24
   21   42    8.636622e-18   -5.266083e-19
   21   43    1.894157e-12   -1.424984e-15
   21   44    3.781467e-11   -2.257268e-17
   21   45    2.795421e-10    2.127083e-17
   21   46    1.244762e-11    8.596932e-19
   21   47    5.020499e-13   -9.982653e-21
   21   48    3.880032e-15    7.223820e-23
   21   49    3.613599e-17   -1.482328e-22
   21   50    5.408988e-24   -3.447733e-27
   21   51    2.300409e-29   -2.649431e-32
   22   43    1.368573e-23   -4.704908e-25
   22   44    4.717952e-11   -6.332825e-20
   22   45    1.402411e-11   -1.840617e-17
   22   46    2.128775e-09    2.438699e-17
   22   47    2.975117e-10    3.293315e-18
   22   48    5.511396e-10   -8.235201e-19
   22   49    1.144611e-11    9.220088e-19
   22   50    4.096762e-12    1.159078e-21
   22   51    1.007634e-17   -8.413082e-22
   22   52    3.508044e-21   -4.856173e-25
   22   53    2.002335e-29   -2.529669e-31
   23   45    4.104204e-23   -1.464785e-24
   23   46    2.005904e-17   -6.754734e-19
   23   47    3.765067e-13   -2.601426e-17
   23   48    1.399050e-11    1.813862e-20
   23   49    1.945753e-10    4.544510e-18
   23   50    1.561206e-11    3.232536e-19
   23   51    2.958703e-11    1.243790e-18
   23   52    7.318339e-15   -4.290154e-19
   23   53    3.391289e-17   -4.997216e-21
   23   54    2.925704e-24   -4.042629e-27
   23   55    5.074983e-28   -1.104896e-30
   24   46    3.079828e-30   -1.762179e-31
   24   47    1.017070e-22   -3.251877e-24
   24   48    1.175991e-13   -2.579215e-20
   24   49    6.257696e-13   -3.564136e-18
   24   50    4.141869e-10    9.857856e-19
   24   51    1.657302e-10   -5.011952e-19
   24   52    8.079827e-10    1.190864e-18
   24   53    4.449051e-12    3.286319e-19
   24   54    1.459499e-12    2.486753e-20
   24   55    1.996018e-18   -4.590301e-22
   24   56    4.744550e-21   -1.891931e-25
   24   57    1.344928e-29   -3.736488e-31
   25   49    5.789578e-27   -2.324826e-27
   25   50    9.360665e-20   -1.702565e-21
   25   51    9.047881e-14   -1.801944e-18
   25   52    3.258912e-12   -9.595398e-19
   25   53    9.872979e-11    1.253798e-18
   25   54    1.043130e-11    1.789652e-19
   25   55    3.762072e-11    1.322039e-19
   25   56    5.500556e-15    2.350426e-20
   25   57    6.920831e-17   -1.087937e-20
   25   58    4.326569e-23   -2.106497e-25
   25   59    3.085144e-26   -9.490130e-29
   26   51    4.624244e-25   -2.682801e-26
   26   52    1.261892e-15   -6.739174e-22
   26   53    3.255275e-14   -9.059322e-19
   26   54    4.358722e-10    1.309958e-19
   26   55    7.396525e-10   -1.438639e-18
   26   56    1.637916e-07   -1.856117e-17
   26   57    5.999790e-10    7.491915e-17
   26   58    5.275127e-09   -2.679695e-18
   26   59    4.901925e-14   -9.611480e-19
   26   60    1.354475e-15    2.957221e-23
   26   61    2.055781e-23   -1.893223e-25
   26   62    8.216662e-26   -1.710261e-29
   27   53    3.161193e-30   -1.445813e-30
   27   54    1.704636e-21   -3.153543e-23
   27   55    3.588730e-14   -6.082700e-19
   27   56    1.241900e-12   -5.417935e-19
   27   57    1.884366e-09   -5.402985e-17
   27   58    3.964962e-10    7.173809e-19
   27   59    2.202427e-08    2.066554e-17
   27   60    1.177529e-11    1.160591e-17
   27   61    2.384286e-12   -5.657872e-18
   27   62    9.259085e-18   -9.581984e-22
   27   63    1.440220e-19   -7.411096e-23
   27   64    4.676826e-27   -2.267756e-28
   27   65    8.355706e-29   -1.377465e-31
   28   55    1.313967e-27   -9.887091e-29
   28   56    2.040895e-15   -1.012441e-22
   28   57    1.170824e-13   -2.345822e-20
   28   58    1.988145e-08   -3.270841e-17
   28   59    2.229924e-08   -8.052645e-17
   28   60    1.074909e-05    8.955307e-16
   28   61    8.747873e-08    1.215193e-14
   28   62    6.501819e-06    3.193811e-15
   28   63    3.722813e-10   -9.760931e-17
   28   64    1.456717e-09    2.741187e-17
   28   65    1.347058e-15   -5.562385e-19
   28   66    1.011190e-16   -6.566605e-24
   28   67    3.339761e-24   -1.383907e-26
   28   68    5.869813e-27   -1.089366e-30
   29   58    1.272337e-25   -3.811095e-26
   29   59    4.344914e-18   -7.142528e-19
   29   60    6.558918e-15   -1.571028e-17
   29   61    7.916988e-11   -1.320596e-14
   29   62    7.817280e-11   -1.960875e-15
   29   63    6.036709e-08   -1.059390e-15
   29   64    2.144838e-10    1.491411e-16
   29   65    8.741314e-09   -3.269387e-18
   29   66    3.724840e-13   -1.287472e-17
   29   67    1.081860e-13   -5.201555e-21
   29   68    5.794456e-20   -6.554697e-23
   29   69    5.188898e-22   -4.069833e-26
   29   71    6.721686e-30   -1.253673e-32
   30   60    8.945584e-22   -1.093286e-25
   30   61    5.073580e-19   -9.249028e-23
   30   62    6.874382e-13   -3.406571e-19
   30   63    3.809300e-12   -2.402985e-17
   30   64    5.272891e-08   -3.674580e-17
   30   65    1.907760e-09    8.983247e-17
   30   66    2.352627e-06    2.761997e-15
   30   67    5.332133e-10    8.823119e-16
   30   68    1.895464e-08    4.575346e-17
   30   69    6.365290e-14   -8.447959e-18
   30   70    2.275388e-14    1.470497e-17
   30   71    3.065094e-21   -1.325506e-23
   30   72    3.975336e-22   -3.010142e-29
   30   73    4.226747e-30   -8.648606e-32
   30   74    5.831224e-29   -8.688163e-33
   31   63    1.138121e-24   -3.755885e-25
   31   64    1.212917e-20   -6.541098e-22
   31   65    1.443026e-15   -2.421377e-17
   31   66    2.134289e-14   -2.474281e-18
   31   67    4.005531e-10   -3.616416e-15
   31   68    1.015833e-11   -3.215823e-17
   31   69    3.342814e-09   -1.084648e-17
   31   70    1.317713e-12   -1.368277e-17
   31   71    2.617464e-12    7.124134e-18
   31   72    1.434803e-17   -2.400659e-21
   31   73    1.770766e-17   -1.423432e-23
   31   74    3.666176e-23   -7.710942e-27
   31   75    6.801065e-25   -7.630051e-29
   31   77    1.386568e-29   -1.509690e-32
   32   64    6.106400e-28   -1.504393e-31
   32   65    3.344186e-25   -1.854885e-28
   32   66    1.710699e-17   -3.561339e-23
   32   67    3.240972e-16   -4.173965e-21
   32   68    4.117407e-10   -4.104363e-18
   32   69    3.759572e-11   -2.211868e-18
   32   70    3.507596e-07   -1.779805e-16
   32   71    4.854275e-10    6.507525e-16
   32   72    4.100452e-07    3.881782e-16
   32   73    5.569414e-11   -2.172830e-17
   32   74    3.943657e-10    7.427021e-19
   32   75    5.543430e-15   -4.102988e-19
   32   76    1.163012e-15    3.340303e-20
   32   77    1.110447e-21   -6.041963e-25
   32   78    1.614719e-23   -4.179195e-29
   32   80    1.202871e-29   -5.771491e-33
   33   67    2.341961e-30   -8.744190e-31
   33   68    3.837329e-26   -6.792364e-27
   33   69    2.376870e-19   -2.942097e-20
   33   70    1.310766e-17   -2.720513e-20
   33   71    2.029900e-12   -4.739647e-16
   33   72    2.111826e-13    6.639404e-20
   33   73    1.397722e-09   -3.657794e-16
   33   74    7.928216e-12    1.331206e-17
   33   75    6.152088e-10    3.286381e-18
   33   76    2.196506e-13    8.371706e-18
   33   77    2.033479e-13   -1.875310e-20
   33   78    2.062969e-18    2.297346e-22
   33   79    3.470470e-19   -9.957316e-24
   33   80    8.176550e-25   -8.321207e-28
   33   81    1.156628e-26   -4.810783e-30
   33   83    8.602704e-30   -9.155277e-33
   34   70    5.486152e-21   -3.478425e-26
   34   71    3.753510e-19   -1.882496e-23
   34   72    2.306141e-11   -8.349255e-19
   34   73    1.243621e-11   -8.967438e-18
   34   74    2.352740e-07   -2.062990e-15
   34   75    7.582335e-09    2.104458e-15
   34   76    9.513449e-07   -2.261585e-15
   34   77    1.623091e-09    3.201429e-15
   34   78    2.483319e-08    3.857093e-16
   34   79    5.159476e-12    1.842590e-17
   34   80    3.242258e-12    7.408016e-18
   34   81    9.727042e-17   -1.482279e-21
   34   82    9.373744e-18    4.074895e-21
   34   83    1.619537e-24   -4.883737e-27
   34   84    2.851102e-26   -2.168316e-30
   35   72    5.841608e-30   -1.416920e-30
   35   73    1.314999e-21   -3.120792e-22
   35   74    1.003591e-18   -4.449535e-21
   35   75    1.620582e-13   -1.827390e-16
   35   76    7.548605e-13   -3.951622e-18
   35   77    7.053476e-10   -8.322216e-16
   35   78    1.065153e-11   -3.764498e-16
   35   79    2.137164e-09    1.355538e-16
   35   80    9.652143e-12   -7.549411e-17
   35   81    3.067550e-11   -9.256492e-20
   35   82    3.658337e-14    3.065923e-19
   35   83    9.974690e-15   -1.580261e-20
   35   84    1.415666e-19   -2.060993e-25
   35   85    7.820684e-21   -6.419749e-25
   35   86    2.023431e-30   -2.087740e-31
   36   73    2.256356e-30   -1.229239e-33
   36   74    3.519653e-23   -7.639773e-28
   36   75    4.197517e-20   -2.216513e-24
   36   76    1.130654e-13   -3.563973e-20
   36   77    4.667302e-13   -1.534593e-18
   36   78    1.555138e-08   -2.687566e-16
   36   79    1.624807e-09    4.148029e-17
   36   80    4.315310e-07   -3.664264e-15
   36   81    7.048835e-09    3.934443e-15
   36   82    2.755666e-07   -9.787139e-16
