2.2254e-04
2.9027e-05
1.4906e+00
1.6746e+05
    1    2    9.951451e-25   -1.049627e-26
    4    8    1.107894e-26    2.587534e-27
    5   10    8.960845e-28    1.112843e-28
    5   11    1.348793e-26    3.149337e-27
    6   11    2.182813e-21    2.647647e-22
    6   12    7.736613e-04   -2.334729e-12
    6   13    1.300966e-12    1.663084e-13
    6   14    5.707729e-20    1.366686e-20
    7   13    3.159444e-14   -1.646827e-16
    7   14    5.850171e-20    1.162476e-20
    7   15    4.252765e-19    1.018434e-19
    7   16    4.750632e-30    1.131421e-30
    8   14    3.764989e-16   -3.935194e-18
    8   15    1.190165e-24    2.664634e-25
    8   16    4.583193e-02   -1.573741e-14
    8   17    9.353025e-14    1.196693e-14
    8   18    3.452314e-14    4.417178e-15
    8   19    9.030182e-24    2.162011e-24
    9   17    1.573188e-16   -8.199969e-19
    9   18    2.392282e-18    5.512150e-19
    9   19    7.198972e-21    1.513401e-21
    9   20    9.834461e-27    2.352653e-27
    9   21    3.336196e-29    4.269199e-30
   10   18    2.041645e-26    2.481073e-27
   10   19    3.048049e-28    9.970654e-29
   10   20    8.353541e-03   -1.211908e-11
   10   21    3.015536e-05   -3.552570e-11
   10   22    3.692438e-06   -4.606110e-12
   10   23    1.844016e-15    2.359489e-16
   10   24    1.159206e-25    2.775707e-26
   11   21    2.483533e-12    3.035559e-13
   11   22    1.629735e-14    2.068815e-15
   11   23    1.457138e-04   -1.850860e-11
   11   24    2.772031e-12    3.546962e-13
   11   25    1.056911e-19    1.562802e-20
   11   26    2.273363e-28    5.693693e-29
   12   23    6.046261e-14    7.886289e-15
   12   24    2.013354e-03    2.700653e-11
   12   25    4.441883e-04   -3.415550e-12
   12   26    2.597260e-04    6.587413e-11
   12   27    1.797960e-13    2.300595e-14
   12   28    1.195372e-21    2.862328e-22
   13   24    9.020527e-25    1.611125e-25
   13   25    1.102693e-13    1.375063e-14
   13   26    1.408280e-04   -1.167775e-10
   13   27    2.011964e-04   -1.371273e-12
   13   28    1.087601e-11    1.391783e-12
   13   29    4.437964e-18    5.869011e-19
   13   30    1.396988e-26    3.382923e-27
   14   26    6.869582e-25    1.618265e-25
   14   27    5.082594e-10    6.451792e-11
   14   28    2.358144e-04    2.448603e-11
   14   29    6.520011e-05    6.826971e-12
   14   30    2.844542e-05    2.990298e-12
   14   31    1.473251e-12    1.885111e-13
   14   32    9.918487e-21    2.374992e-21
   14   33    1.018545e-29    3.428551e-30
   15   28    6.126410e-21    1.376706e-21
   15   29    3.645774e-14    4.660923e-15
   15   30    2.314245e-07   -8.828293e-13
   15   31    2.104118e-06    4.669321e-14
   15   32    3.059400e-14    3.914698e-15
   15   33    7.913729e-16    1.012614e-16
   15   34    6.964542e-24    1.667667e-24
   16   30    3.137054e-24    7.461504e-25
   16   31    3.517380e-10   -3.136538e-15
   16   32    1.166121e-06    2.110224e-13
   16   33    2.100907e-08    2.053058e-14
   16   34    2.736456e-07    1.812284e-14
   16   35    7.425034e-15    9.500772e-16
   16   36    7.505818e-22    1.797277e-22
   17   32    6.298661e-25    7.990679e-26
   17   33    8.879012e-23    1.136405e-23
   17   34    8.380416e-17    1.063833e-17
   17   35    1.020434e-08    1.933689e-15
   17   36    8.394714e-16    1.074154e-16
   17   37    4.061809e-20    5.215292e-21
   17   38    3.819913e-28    9.158318e-29
   18   35    1.050716e-22    1.358950e-23
   18   36    8.448027e-10    1.192256e-17
   18   37    5.866070e-17    7.506065e-18
   18   38    2.659022e-10    6.389817e-18
   18   39    8.073413e-18    1.033041e-18
   18   40    7.717675e-19    9.875227e-20
   18   41    7.867823e-27    1.883959e-27
   19   37    3.243079e-20   -1.689865e-22
   19   38    7.570636e-26    1.727435e-26
   19   39    3.745185e-12    1.016586e-18
   19   40    3.619610e-19    4.631542e-20
   19   41    2.879998e-24    6.792644e-25
   19   42    3.172934e-26    4.060001e-27
   19   43    2.284584e-22    2.923261e-23
   19   44    1.008631e-29    2.415036e-30
   20   38    8.138121e-29    1.062108e-29
   20   40    2.851209e-14    9.711231e-22
   20   41    1.564182e-21    2.001565e-22
   20   42    4.763924e-08   -8.736329e-16
   20   43    1.463411e-08   -5.012482e-17
   20   44    7.048443e-08   -7.898347e-17
   20   45    5.087802e-15    6.510144e-16
   20   46    2.020422e-10   -1.820832e-18
   20   47    8.918579e-18    1.141185e-18
   20   48    2.292638e-09   -1.780074e-17
   20   49    1.667183e-17    2.133258e-18
   20   50    6.028816e-26    1.443606e-26
   21   41    1.588350e-27    1.697013e-28
   21   43    7.532996e-16    9.562596e-17
   21   44    3.695035e-16    4.690583e-17
   21   45    6.669491e-09   -4.315388e-16
   21   46    4.902304e-15    6.272787e-16
   21   47    6.251391e-18    7.945833e-19
   21   48    1.110308e-16    1.409464e-17
   21   49    1.237719e-17    1.571206e-18
   21   50    1.053560e-25    2.505141e-26
   22   44    1.887992e-24    4.476573e-25
   22   45    1.782948e-20    2.263651e-21
   22   46    2.020421e-08   -5.608913e-16
   22   47    7.854394e-09    2.322862e-17
   22   48    1.436025e-08    5.334979e-17
   22   49    1.733388e-08    3.812426e-17
   22   50    5.602375e-08    1.115399e-16
   22   51    1.830230e-15    2.341888e-16
   22   52    3.156570e-23    7.432693e-24
   23   46    6.784443e-30    1.613320e-30
   23   47    1.119753e-16    1.421441e-17
   23   48    6.082524e-17    7.721331e-18
   23   49    1.691696e-16    2.147500e-17
   23   50    2.121732e-15    1.559937e-17
   23   51    4.904038e-09   -1.640308e-16
   23   52    1.681891e-15    2.152078e-16
   23   53    7.698136e-23    1.843322e-23
   23   54    1.087329e-30    3.660358e-31
   24   48    3.212683e-26    7.639789e-27
   24   49    7.320526e-24    9.521048e-25
   24   50    9.383974e-13   -5.107502e-20
   24   51    8.229580e-18    1.045101e-18
   24   52    5.579288e-08   -5.830129e-16
   24   53    1.074040e-08   -8.425871e-17
   24   54    1.369099e-07   -3.800453e-16
   24   55    7.486357e-15    9.579234e-16
   24   56    2.458052e-22    5.885832e-23
   24   57    2.526552e-30    8.504812e-31
   25   51    1.478410e-21    1.876722e-22
   25   52    1.230415e-26    2.794933e-27
   25   53    1.251337e-16    1.588491e-17
   25   54    3.904585e-17    4.956857e-18
   25   55    3.456009e-08   -1.372821e-15
   25   56    1.116808e-14    1.429022e-15
   25   57    1.208617e-21    2.890876e-22
   25   58    3.335719e-29    1.121776e-29
   26   53    5.505072e-30    7.046492e-31
   26   54    4.446328e-09   -1.353942e-16
   26   55    1.139506e-15    1.457221e-16
   26   56    1.766820e-06   -2.432847e-14
   26   57    9.986689e-07   -1.253335e-14
   26   58    5.174607e-06   -3.494687e-14
   26   59    5.486606e-13    7.020438e-14
   26   60    3.635753e-20    8.705851e-21
   26   61    5.538429e-28    1.864316e-28
   27   55    1.860439e-18    2.361685e-19
   27   56    1.049774e-24    2.260910e-25
   27   57    1.823701e-15    2.315070e-16
   27   58    1.187643e-15    1.507637e-16
   27   59    2.034760e-06   -7.971527e-14
   27   60    6.305506e-13    8.068267e-14
   27   61    2.014402e-19    4.329082e-20
   27   62    1.477427e-26    4.551293e-27
   27   63    1.933092e-30    4.628805e-31
   28   56    3.783349e-29    8.996839e-30
   28   57    2.913208e-28    3.729717e-29
   28   58    6.192278e-10   -2.445985e-17
   28   59    3.563316e-16    4.542726e-17
   28   60    2.667797e-06   -8.502954e-14
   28   61    1.015184e-06   -1.952967e-15
   28   62    2.259022e-06    3.334621e-15
   28   63    6.542054e-13    8.370945e-14
   28   64    1.389652e-06   -1.510442e-14
   28   65    1.177857e-13    1.507137e-14
   28   66    6.879228e-21    1.647239e-21
   28   67    8.091996e-29    2.723853e-29
   29   59    9.579308e-20    1.215996e-20
   29   60    5.765280e-26    1.375734e-26
   29   61    8.290678e-16    1.052442e-16
   29   62    6.403662e-16    8.128987e-17
   29   63    8.717975e-07   -8.449131e-14
   29   64    6.608821e-13    8.456368e-14
