2.6614e-01
3.6141e-04
2.0015e+00
2.4277e+05
    1    2    7.020116e-26    1.188918e-26
    3    6    6.209567e-28    2.747512e-28
    3    7    1.683141e-27    7.168951e-28
    4    7    5.733332e-27    2.356643e-27
    4    8    1.420078e-23    1.487489e-24
    4   10    1.886158e-26    6.091403e-27
    5   10    2.719866e-24    8.567780e-25
    5   11    2.006694e-23    1.964594e-24
    6   11    1.722736e-20   -5.341750e-23
    6   12    7.734715e-04   -2.392784e-08
    6   13    8.370236e-11    3.902515e-12
    6   14    1.595827e-15    4.715641e-16
    7   13    9.631395e-16    3.125380e-17
    7   14    2.831431e-16    3.726406e-17
    7   15    6.008247e-15    1.273335e-15
    7   16    9.012907e-28    2.230415e-28
    8   14    1.692708e-21   -8.131279e-23
    8   15    3.029746e-20    4.459286e-21
    8   16    4.583193e-02   -4.777238e-10
    8   17    4.197975e-11    8.350618e-12
    8   18    8.406267e-12    1.325914e-12
    8   19    1.632357e-20    2.662008e-21
    8   20    5.358785e-29    1.330716e-29
    9   17    7.003661e-17    6.015427e-18
    9   18    1.514244e-15    2.364111e-16
    9   19    9.048610e-17    1.948376e-17
    9   20    1.660487e-21    4.464633e-22
    9   21    5.216973e-23    1.727008e-23
   10   18    4.376651e-25    3.678767e-26
   10   19    3.420971e-23    7.056640e-24
   10   20    8.353581e-03    5.264136e-09
   10   21    3.013476e-05   -1.756575e-09
   10   22    3.689427e-06   -2.767706e-10
   10   23    1.925868e-13    2.076543e-14
   10   24    5.556216e-21    1.565871e-21
   10   25    9.098408e-30    2.586659e-30
   11   21    4.100542e-13    6.044986e-15
   11   22    2.353682e-12    2.364303e-13
   11   23    1.457433e-04    4.130738e-09
   11   24    2.596685e-10    2.614736e-11
   11   25    6.727750e-16    1.505478e-16
   11   26    7.443022e-23    2.364923e-23
   11   27    6.438017e-30    2.618154e-30
   12   22    1.050026e-27    3.661194e-28
   12   23    3.809557e-09    5.733692e-10
   12   24    2.013374e-03    2.100236e-09
   12   25    4.441827e-04   -8.806073e-10
   12   26    2.598448e-04    4.159113e-09
   12   27    1.673816e-11    1.675713e-12
   12   28    1.011332e-17    1.983335e-18
   12   29    2.364910e-27    4.847548e-28
   13   24    3.016939e-21    5.427327e-22
   13   25    4.859839e-14    9.504727e-16
   13   26    1.406260e-04   -1.393702e-08
   13   27    2.011972e-04    9.802859e-11
   13   28    1.614862e-09    2.094508e-10
   13   29    9.584415e-15    2.018264e-15
   13   30    1.576899e-21    4.980975e-22
   13   31    2.985388e-28    1.206741e-28
   14   26    4.475351e-19    1.499487e-19
   14   27    9.063527e-08    1.034663e-08
   14   28    2.358289e-04    1.244200e-09
   14   29    6.520575e-05    6.132868e-10
   14   30    2.844827e-05    2.905743e-10
   14   31    1.371319e-10    1.372001e-11
   14   32    8.120086e-17    1.565653e-17
   14   33    1.652681e-24    3.104281e-25
   15   28    1.604646e-19    2.242084e-20
   15   29    3.000088e-13    5.338453e-15
   15   30    2.305024e-07   -6.673056e-11
   15   31    2.104178e-06    4.035577e-12
   15   32    3.399201e-12    3.987038e-13
   15   33    1.284666e-13    1.776910e-14
   15   34    8.467987e-20    1.954953e-20
   15   35    4.244789e-26    1.311606e-26
   16   29    8.380028e-29    9.499299e-30
   16   30    2.433119e-18    7.296186e-19
   16   31    3.282419e-10    1.133122e-13
   16   32    1.166315e-06    2.228549e-11
   16   33    2.102423e-08    1.561212e-12
   16   34    2.736611e-07    1.772379e-12
   16   35    7.411569e-13    7.845331e-14
   16   36    6.706724e-18    1.317589e-18
   16   37    8.876856e-26    1.709436e-26
   17   32    2.002698e-23    1.226266e-24
   17   33    1.403992e-18    3.478579e-19
   17   34    8.923407e-15    7.192483e-16
   17   35    1.020621e-08    1.547635e-13
   17   36    7.886902e-14    7.962766e-15
   17   37    1.088694e-16    2.341278e-17
   17   38    5.385300e-23    1.779841e-23
   17   39    7.438548e-29    3.098241e-29
   18   34    2.779388e-25    8.596721e-26
   18   35    3.287107e-20    4.949725e-21
   18   36    8.448153e-10    1.377006e-15
   18   37    5.690444e-15    5.887915e-16
   18   38    2.659123e-10    1.489247e-15
   18   39    7.708721e-16    7.877849e-17
   18   40    1.453905e-16    2.126800e-17
   18   41    1.076535e-22    2.582218e-23
   18   42    1.445824e-28    4.875101e-29
   19   37    1.173559e-21    4.222812e-23
   19   38    1.520016e-21    3.475681e-22
   19   39    3.746285e-12    1.053025e-16
   19   40    3.383675e-17    3.404762e-18
   19   41    5.253156e-20    1.190205e-20
   19   42    2.349631e-21    6.707044e-22
   19   43    6.195545e-19    1.398235e-19
   19   44    1.312560e-24    4.428267e-25
   19   45    2.287871e-29    8.160001e-30
   20   38    7.292757e-28   -7.584818e-30
   20   39    5.157885e-28    1.554542e-28
   20   40    2.851320e-14    1.180441e-19
   20   41    1.536934e-19    1.662407e-20
   20   42    4.763856e-08   -6.844883e-14
   20   43    1.463404e-08   -8.194011e-15
   20   44    7.048421e-08   -2.588403e-14
   20   45    4.754559e-13    4.775698e-14
   20   46    2.020402e-10   -2.160617e-16
   20   47    8.303468e-16    8.312842e-17
   20   48    2.292608e-09   -3.815441e-15
   20   49    1.203118e-15    7.015078e-17
   20   50    4.267318e-22    7.170546e-23
   20   51    3.859240e-30    6.064912e-31
   21   41    8.970314e-28    6.002414e-29
   21   42    1.169033e-26    3.268120e-27
   21   43    1.206215e-13    1.261379e-14
   21   44    6.481475e-14    7.141335e-15
   21   45    6.669325e-09   -1.316950e-14
   21   46    4.564338e-13    4.569491e-14
   21   47    1.401775e-15    1.829154e-16
   21   48    2.792300e-14    3.595498e-15
   21   49    1.615715e-15    1.488471e-16
   21   50    1.154388e-21    2.238254e-22
   21   51    6.655790e-28    1.893369e-28
   22   44    8.796232e-20    1.988844e-20
   22   45    8.927514e-17    1.900184e-17
