1.2433e+00
4.1540e-02
1.4479e+00
7.4744e+04
    1    3    2.570529e-23    2.313847e-32
    2    3    2.214410e-21   -1.193611e-28
    3    6    9.458796e-26    1.215301e-30
    4    8    1.217901e-07    0.000000e+00
    4   10    7.991755e-29   -1.335650e-33
    5   10    9.910652e-24   -2.162042e-29
    5   11    1.384021e-15    2.073101e-19
    6   11    8.826956e-15   -2.096737e-19
    6   12    2.341140e-06   -1.005033e-14
    6   13    5.682631e-15   -6.493168e-19
    6   14    1.071969e-10   -2.374838e-19
    7   13    2.142215e-22   -6.788341e-23
    7   14    5.785586e-07   -2.005351e-19
    7   15    2.614855e-05    4.932220e-12
    7   16    5.702159e-24   -1.303489e-24
    7   17    2.771510e-27   -1.913715e-29
    8   14    1.059815e-29   -2.562392e-30
    8   15    2.087492e-08   -4.934872e-12
    8   16    4.746358e-02   -5.585810e-15
    8   17    7.261296e-12   -1.805325e-16
    8   18    2.349198e-12    2.058101e-19
    8   19    3.150415e-25   -3.224909e-27
    8   20    3.619392e-28   -7.719787e-31
    9   17    2.677829e-22   -1.493259e-22
    9   18    5.705964e-14   -2.465377e-19
    9   19    3.619303e-11    1.084267e-17
    9   20    6.324673e-17   -1.631164e-19
    9   21    6.761604e-22   -4.680084e-24
    9   22    1.337214e-30   -9.102590e-33
   10   18    9.574711e-29   -1.696901e-30
   10   19    6.477671e-15   -1.083244e-17
   10   20    5.402045e-03    1.942890e-16
   10   21    1.325108e-07    3.324964e-17
   10   22    1.433036e-10   -4.402188e-20
   10   23    5.895815e-19   -4.569585e-22
   10   24    1.297404e-20   -1.842127e-24
   11   20    4.023454e-30   -9.558429e-31
   11   21    5.407776e-17   -1.275886e-17
   11   22    3.121862e-10   -1.291370e-19
   11   23    6.538077e-09    3.787142e-13
   11   24    4.621070e-12   -2.477571e-18
   11   25    1.843601e-16   -8.906738e-20
   11   26    6.726921e-25   -1.810116e-26
   12   22    5.516383e-18   -4.114948e-20
   12   23    1.480528e-10   -3.772388e-13
   12   24    2.951423e-03   -1.855894e-14
   12   25    1.585179e-06    3.923753e-16
   12   26    1.417124e-07    1.521231e-12
   12   27    1.387342e-13   -7.037529e-18
   12   28    1.693565e-16   -6.506573e-23
   13   24    7.444181e-27   -2.475512e-27
   13   25    1.142149e-17   -2.808751e-18
   13   26    1.780235e-08   -1.521243e-12
   13   27    2.514178e-06    9.534644e-11
   13   28    2.846664e-09   -6.082348e-13
   13   29    2.154804e-13   -1.566756e-17
   13   30    2.896789e-21   -2.316728e-23
   13   31    4.333742e-26   -1.937652e-27
   14   26    2.797485e-16   -3.644773e-18
   14   27    1.377481e-08   -9.534252e-11
   14   28    9.698174e-04    6.286230e-13
   14   29    2.377843e-05    6.520460e-17
   14   30    4.709373e-04    1.888117e-11
   14   31    3.740885e-09   -1.132594e-14
   14   32    3.233063e-12    3.240686e-22
   14   33    1.523034e-23   -8.403133e-26
   14   34    1.911031e-26   -1.986485e-28
   15   28    2.193526e-24   -6.813950e-25
   15   29    1.395431e-16   -5.397430e-18
   15   30    9.836281e-08   -1.888146e-11
   15   31    6.282233e-05    3.417490e-11
   15   32    1.030837e-08   -2.379400e-16
   15   33    1.538350e-08   -2.029297e-16
   15   34    9.418381e-15   -2.186930e-17
   15   35    1.711038e-18   -1.039385e-21
   16   30    3.055113e-17   -7.454976e-19
   16   31    3.061138e-09   -3.416328e-11
   16   32    2.459985e-04    6.870047e-16
   16   33    1.822202e-05    2.125951e-15
   16   34    1.852862e-04    1.256604e-12
   16   35    1.252140e-08   -2.845918e-17
   16   36    1.980290e-09    5.585372e-20
   16   37    3.844387e-21   -1.029202e-23
   16   38    6.780185e-23   -1.916317e-28
   17   32    2.306853e-25   -4.108738e-26
   17   33    1.707958e-13   -1.959288e-15
   17   34    2.031901e-10   -1.258612e-12
   17   35    5.161573e-06    4.533619e-15
   17   36    1.818832e-08    1.050126e-18
   17   37    1.878042e-08    1.404416e-15
   17   38    2.936748e-15   -3.698182e-20
   17   39    4.950987e-18   -4.242721e-23
   17   40    1.410701e-25   -4.997441e-29
   17   41    1.767445e-28   -1.325291e-31
   18   34    8.035099e-21   -2.742011e-22
   18   35    1.339709e-13   -2.167143e-15
   18   36    6.859341e-06    7.303965e-18
   18   37    1.473515e-07   -1.404321e-15
   18   38    1.026867e-05    5.632689e-15
   18   39    1.901828e-10    1.195335e-18
   18   40    2.909491e-11   -5.444529e-24
   18   41    4.613690e-17   -2.005084e-22
   18   42    1.137482e-18   -4.608673e-29
   18   43    3.663689e-26   -3.260501e-30
   18   44    3.118709e-28   -1.260872e-32
   19   37    5.774243e-22   -1.912524e-22
   19   38    3.529183e-12   -5.691869e-15
   19   39    3.004020e-07    7.786604e-17
   19   40    6.322767e-10    1.198566e-19
   19   41    4.744713e-11    1.734985e-21
   19   42    3.308044e-14   -2.136855e-20
   19   43    9.642077e-16   -3.473658e-22
   19   44    1.216272e-19   -2.628849e-24
   19   45    6.202948e-22   -1.672325e-26
   19   46    7.440146e-27   -1.862796e-30
   20   38    3.629271e-27   -2.382087e-28
   20   39    4.347313e-16   -1.455523e-17
   20   40    1.005072e-07    1.187699e-19
   20   41    2.709038e-09    8.165100e-21
   20   42    7.169962e-08    6.137548e-19
   20   43    8.131489e-10    3.925485e-18
   20   44    5.226160e-10    5.958118e-17
   20   45    6.613777e-13   -1.187863e-21
   20   46    3.184004e-13    4.951206e-20
   20   47    1.481537e-16   -1.081421e-23
   20   48    4.400853e-19    7.784898e-30
   20   49    3.494107e-28   -2.425694e-32
   21   41    3.501381e-26   -1.623497e-26
   21   42    5.539127e-18   -2.021695e-19
   21   43    1.891776e-12   -4.298679e-18
   21   44    3.781412e-11   -5.957746e-17
   21   45    2.795425e-10    3.642022e-17
   21   46    1.244762e-11   -9.815594e-20
   21   47    5.020495e-13   -4.991912e-20
   21   48    3.880026e-15   -7.102096e-22
   21   49    3.613306e-17   -3.031466e-22
   21   50    5.390301e-24   -1.520223e-27
   21   51    2.249199e-29   -5.222749e-32
   22   43    7.830444e-24   -4.509624e-25
   22   44    4.717952e-11   -1.051230e-21
   22   45    1.402376e-11   -3.641792e-17
   22   46    2.128775e-09    7.686266e-19
   22   47    2.975117e-10    5.592031e-18
   22   48    5.511396e-10    2.927445e-19
   22   49    1.144611e-11    1.975394e-19
   22   50    4.096762e-12    7.969691e-24
   22   51    1.006778e-17   -8.325431e-22
   22   52    3.498454e-21   -9.875753e-25
   22   53    1.938756e-29   -1.705798e-32
   23   45    2.072482e-23   -1.492720e-24
   23   46    1.050848e-17   -7.164969e-19
   23   47    3.764183e-13   -5.544907e-18
   23   48    1.399050e-11   -2.487997e-19
   23   49    1.945754e-10    6.953044e-18
   23   50    1.561206e-11    2.996753e-22
   23   51    2.958705e-11    1.994932e-18
   23   52    7.309316e-15   -9.353424e-19
   23   53    3.381439e-17   -1.014209e-20
   23   54    2.904924e-24   -1.675739e-27
   23   55    4.861863e-28   -2.153703e-30
   24   46    1.088888e-30   -1.205888e-31
   24   47    5.602196e-23   -3.506708e-24
   24   48    1.175987e-13   -4.354826e-20
   24   49    6.257002e-13   -7.149333e-18
   24   50    4.141869e-10    2.110758e-21
   24   51    1.657302e-10   -1.054111e-18
   24   52    8.079827e-10    2.212072e-18
   24   53    4.449051e-12    1.043443e-20
   24   54    1.459499e-12    1.115189e-20
   24   55    1.992947e-18   -2.730132e-22
   24   56    4.740809e-21   -3.856069e-25
   24   57    1.251367e-29   -1.709791e-32
   25   49    1.036078e-28   -3.104468e-29
   25   50    6.594370e-20   -2.605528e-21
   25   51    9.046782e-14   -9.398458e-19
   25   52    3.258897e-12   -1.275544e-18
   25   53    9.872980e-11    1.834783e-18
   25   54    1.043130e-11   -1.097135e-20
   25   55    3.762072e-11    2.504045e-19
   25   56    5.500450e-15   -1.699825e-20
   25   57    6.899390e-17   -2.207325e-20
   25   58    3.942722e-23   -3.783971e-25
   25   59    2.903782e-26   -1.817617e-28
   26   51    1.544607e-25   -1.815294e-26
   26   52    1.261880e-15   -1.220511e-21
   26   53    3.253494e-14   -1.834702e-18
   26   54    4.358722e-10   -3.011971e-22
   26   55    7.396525e-10   -2.352641e-19
   26   56    1.637916e-07   -6.741853e-20
   26   57    5.999791e-10    2.415398e-18
   26   58    5.275127e-09    1.865822e-18
   26   59    4.901854e-14    1.776789e-21
   26   60    1.354475e-15    2.756083e-26
   26   61    2.019594e-23   -1.559250e-27
   26   62    8.182988e-26   -3.464958e-29
   27   54    1.200237e-21   -4.792364e-23
   27   55    3.588628e-14   -1.645331e-20
   27   56    1.241899e-12   -5.181456e-21
   27   57    1.884366e-09   -2.276190e-18
   27   58    3.964961e-10   -1.865207e-18
   27   59    2.202427e-08    5.485862e-21
   27   60    1.177509e-11   -2.646150e-17
   27   61    2.384174e-12   -1.155702e-17
   27   62    9.247098e-18   -1.235818e-21
   27   63    1.425672e-19   -1.492735e-22
   27   64    1.900684e-27   -1.823738e-28
   27   65    8.088579e-29   -2.712541e-31
   28   55    3.221275e-28   -4.907549e-29
   28   56    2.040893e-15   -1.115349e-22
   28   57    1.170821e-13   -2.602120e-20
   28   58    1.988145e-08   -2.470954e-20
   28   59    2.229924e-08   -6.526455e-20
   28   60    1.074909e-05    1.722696e-17
   28   61    8.747875e-08    2.094713e-16
   28   62    6.501819e-06    3.841650e-15
   28   63    3.722836e-10    7.737895e-18
   28   64    1.456718e-09    5.538225e-17
   28   65    1.346239e-15   -3.946022e-21
   28   66    1.011188e-16   -1.481256e-23
   28   67    3.270409e-24   -5.225228e-27
   28   68    5.848357e-27   -2.208180e-30
   29   58    1.547273e-26   -7.509027e-28
   29   59    2.422195e-18   -3.424928e-21
   29   60    6.531240e-15   -1.421758e-19
   29   61    7.914858e-11   -1.887195e-16
   29   62    7.813537e-11   -3.849151e-15
   29   63    6.036709e-08    4.840486e-17
   29   64    2.144831e-10   -1.092100e-16
   29   65    8.741314e-09    2.597997e-18
   29   66    3.721552e-13   -3.500243e-17
   29   67    1.081859e-13   -1.397789e-20
   29   68    5.738238e-20   -5.406293e-23
   29   69    5.180855e-22   -8.287535e-26
   29   71    6.479116e-30   -2.458267e-32
   30   60    8.927947e-22   -1.785227e-25
   30   61    5.057699e-19   -1.618123e-22
   30   62    6.874323e-13   -6.022106e-19
   30   63    3.808834e-12   -4.797524e-17
   30   64    5.272891e-08    5.394384e-17
   30   65    1.907760e-09   -2.464932e-18
   30   66    2.352627e-06    3.240028e-17
   30   67    5.332158e-10    4.380357e-17
   30   68    1.895464e-08    7.136096e-17
   30   69    6.363991e-14   -4.044776e-19
   30   70    2.304398e-14    2.990065e-17
   30   71    3.041104e-21   -1.787390e-25
   30   72    3.975329e-22   -6.837109e-29
   30   73    4.011375e-30   -4.896939e-33
   30   74    5.814108e-29   -1.762203e-32
   31   63    7.434779e-26   -7.320613e-27
   31   64    1.069222e-20   -2.722045e-24
   31   65    1.394658e-15   -6.613003e-20
   31   66    2.133929e-14   -1.835757e-20
   31   67    4.005481e-10   -4.114025e-17
   31   68    1.015765e-11   -7.089073e-17
   31   69    3.342814e-09    8.109599e-18
   31   70    1.317159e-12   -5.976927e-17
   31   71    2.617604e-12    1.444366e-17
   31   72    1.434699e-17    2.055289e-24
   31   73    1.770738e-17   -2.914266e-23
