4.1239e-07
5.3877e-08
1.4906e+00
1.6746e+05
    1    2    3.252079e-24   -2.244065e-25
    5   10    1.592927e-30    3.248190e-31
    6   11    1.281020e-23    2.136619e-24
    6   12    7.736613e-04   -7.307631e-15
    6   13    2.753202e-15    3.221159e-16
    6   14    2.523903e-25    5.584998e-26
    7   13    4.709572e-14    2.968464e-15
    7   14    1.224632e-22    1.667050e-23
    7   15    6.188292e-24    1.134318e-24
    8   14    1.569588e-15   -8.302919e-18
    8   15    3.505139e-27    5.846575e-28
    8   16    4.583193e-02    0.000000e+00
    8   17    1.977361e-16    2.313454e-17
    8   18    7.298601e-17    8.539147e-18
    8   19    3.996081e-29    8.838175e-30
    9   17    4.384834e-16   -3.194045e-17
    9   18    6.995699e-22    7.229052e-23
    9   19    1.211969e-23    1.190606e-24
   10   18    5.063176e-28    3.552537e-29
   10   20    8.353541e-03   -2.458103e-14
   10   21    3.015564e-05   -6.867358e-14
   10   22    3.692474e-06   -8.905225e-15
   10   23    3.898277e-18    4.560869e-19
   11   21    1.742532e-14    1.698095e-15
   11   22    1.096895e-16    1.069039e-17
   11   23    1.457139e-04   -3.580987e-14
   11   24    5.859255e-15    6.856072e-16
   11   25    1.646014e-22    2.150119e-23
   12   23    1.120455e-16    1.463825e-17
   12   24    2.013354e-03    5.215186e-14
   12   25    4.441883e-04   -6.601436e-15
   12   26    2.597255e-04    1.266757e-13
   12   27    3.800848e-16    4.446881e-17
   12   28    5.284967e-27    1.169532e-27
   13   24    2.192011e-29    4.491052e-30
   13   25    7.569513e-16    7.376905e-17
   13   26    1.408289e-04   -4.337557e-13
   13   27    2.011964e-04   -2.663397e-15
   13   28    2.198231e-14    2.690192e-15
   13   29    8.083249e-21    1.056070e-21
   14   26    6.755729e-29    9.297311e-30
   14   27    3.420910e-12    3.334037e-13
   14   28    2.358143e-04    4.733198e-14
   14   29    6.520005e-05    1.319566e-14
   14   30    2.844539e-05    5.777581e-15
   14   31    3.114417e-15    3.643776e-16
   14   32    4.384872e-26    9.703728e-27
   15   28    3.160514e-25    5.837756e-26
