3.8615e-01
3.4391e-03
2.7555e+00
4.6584e+05
    1    2    5.699842e-22   -2.092738e-22
    1    3    9.659475e-21   -2.555661e-21
    2    3    1.404416e-18   -3.307318e-19
    3    6    1.449233e-25   -4.309050e-26
    3    7    5.988635e-27   -2.388367e-27
    4    7    9.665115e-25   -3.504492e-25
    4    8    1.217898e-07    9.925304e-14
    4   10    4.812339e-24   -1.440585e-24
    5   10    4.358785e-20   -1.056796e-20
    5   11    1.126281e-15   -1.446123e-16
    5   12    2.602744e-26   -1.043813e-26
    6   11    4.797547e-13   -6.738494e-14
    6   12    2.772343e-06   -5.655454e-08
    6   13    2.325833e-12   -2.083508e-13
    6   14    3.282406e-10   -3.040286e-11
    6   15    5.530756e-25   -1.718165e-25
    7   12    7.635347e-26   -2.501330e-26
    7   13    3.352919e-16   -4.967474e-17
    7   14    6.221483e-07   -8.901100e-09
    7   15    2.614238e-05   -3.755264e-10
    7   16    1.014167e-17   -1.601151e-18
    7   17    1.028117e-24   -2.305766e-25
    8   14    8.055445e-22   -1.633136e-22
    8   15    3.236342e-08   -1.053371e-09
    8   16    4.745876e-02    6.130549e-07
    8   17    9.055563e-09   -1.524615e-09
    8   18    2.024921e-11   -2.267615e-12
    8   19    1.277052e-20   -3.059257e-21
    8   20    4.046493e-26   -8.789898e-27
    9   16    9.728135e-23   -2.395191e-23
    9   17    6.017237e-14   -9.926078e-15
    9   18    2.415404e-12   -4.032974e-13
    9   19    5.483600e-11   -2.065697e-12
    9   20    2.174842e-16   -1.670093e-17
    9   21    7.846817e-20   -1.772699e-20
    9   22    6.906718e-28   -1.987530e-28
   10   18    2.874329e-21   -7.399873e-22
   10   19    2.169133e-14   -1.249506e-15
   10   20    5.413200e-03   -1.788759e-06
   10   21    2.398923e-07   -8.583933e-09
   10   22    3.225700e-10   -1.943438e-11
   10   23    2.355472e-17   -3.225236e-18
   10   24    2.665502e-19   -4.065943e-20
   10   25    1.003906e-28   -2.781276e-29
   11   20    4.125265e-24   -7.313457e-25
   11   21    1.322679e-11   -1.485394e-12
   11   22    3.928636e-10   -7.339289e-12
   11   23    6.437701e-09   -8.590741e-11
   11   24    1.211603e-11   -7.038545e-13
   11   25    2.229158e-15   -3.095539e-16
   11   26    1.771208e-22   -3.815720e-23
   11   27    3.485710e-28   -8.497397e-29
   12   22    1.783414e-17   -1.542244e-18
   12   23    7.576934e-11    6.100971e-13
   12   24    2.954609e-03   -3.757351e-07
   12   25    1.861920e-06   -3.349874e-08
   12   26    1.550490e-07   -2.136805e-09
   12   27    2.857803e-13   -1.644384e-14
   12   28    8.600226e-16   -8.058035e-17
   12   29    9.773124e-26   -2.234666e-26
   13   24    6.215987e-21   -7.234270e-22
   13   25    4.151712e-12   -4.763191e-13
   13   26    1.962295e-08    8.302767e-11
   13   27    2.537874e-06   -1.321279e-08
   13   28    3.011173e-09   -6.001863e-11
   13   29    3.580158e-13   -2.141060e-14
   13   30    6.198319e-20   -7.965904e-21
   13   31    9.722069e-25   -1.710737e-25
   14   25    7.986331e-29   -1.157096e-29
   14   26    5.225329e-16   -2.354491e-17
   14   27    6.728616e-09    2.194840e-10
   14   28    9.654760e-04    6.627151e-07
   14   29    2.416336e-05   -8.034126e-08
   14   30    4.733014e-04   -4.119114e-07
   14   31    8.421261e-09   -3.352992e-10
   14   32    7.026964e-12   -4.574622e-13
   14   33    2.104621e-20   -3.589251e-21
   14   34    5.185984e-25   -1.127886e-25
   15   27    1.007654e-27   -2.136516e-28
   15   28    1.003181e-18   -8.525775e-20
   15   29    3.208794e-12   -3.194500e-13
   15   30    7.581802e-08    1.516351e-09
   15   31    6.332405e-05   -8.152733e-08
   15   32    1.628509e-08   -6.275352e-10
   15   33    2.268049e-08   -6.458382e-10
   15   34    5.399616e-14   -4.273401e-15
   15   35    7.413998e-18   -8.701623e-19
   15   36    2.322297e-28   -6.152510e-29
   16   29    1.038482e-26   -1.825235e-27
   16   30    4.248667e-16   -2.034702e-17
   16   31    3.716733e-09   -2.448564e-11
   16   32    2.429093e-04    5.069224e-07
   16   33    1.812439e-05    1.481612e-08
   16   34    1.825716e-04    4.767645e-07
   16   35    1.791866e-08   -4.597150e-10
   16   36    2.349346e-09   -4.752331e-11
   16   37    5.989570e-18   -7.615922e-19
   16   38    3.619582e-22   -4.915855e-23
   17   31    1.027275e-28   -2.375276e-29
   17   32    1.044566e-19   -1.094657e-20
   17   33    3.595892e-13   -1.720403e-14
   17   34    9.453830e-10   -3.377291e-11
   17   35    5.011293e-06    7.888804e-09
   17   36    2.239352e-08   -4.378288e-10
   17   37    2.128484e-08   -2.666438e-10
   17   38    1.945859e-14   -1.350954e-15
   17   39    1.103348e-17   -8.092264e-19
   17   40    3.212474e-24   -4.489619e-25
   17   41    8.256633e-28   -1.166011e-28
   18   34    4.666507e-19   -4.515843e-20
   18   35    6.413154e-13   -2.799678e-14
   18   36    6.702061e-06    2.627951e-08
   18   37    1.490433e-07   -6.350690e-12
   18   38    1.001910e-05    4.802227e-08
   18   39    3.886629e-10   -1.347090e-11
   18   40    3.354835e-11   -5.507147e-13
   18   41    2.207109e-16   -1.573049e-17
   18   42    1.915479e-18   -1.047551e-19
   18   43    8.421189e-25   -1.054401e-25
   18   44    9.845437e-28   -1.207689e-28
   19   36    1.767971e-23   -3.248239e-24
   19   37    1.035287e-15   -1.267332e-16
