4.4761e-04
5.8384e-05
1.4906e+00
1.6746e+05
    1    2    9.175210e-25   -1.951201e-26
    4    8    4.108475e-26    9.360473e-27
    5   10    1.711560e-27    2.037137e-28
    5   11    4.998838e-26    1.138321e-26
    6   11    4.090091e-21    4.709233e-22
    6   12    7.736613e-04   -4.681632e-12
    6   13    2.557553e-12    3.204444e-13
    6   14    2.208384e-19    5.192081e-20
    7   13    3.034827e-14   -3.180992e-16
    7   14    1.860067e-19    3.917754e-20
    7   15    1.646202e-18    3.871986e-19
    7   16    1.786304e-29    4.080093e-30
    8   14    3.473845e-16   -7.320381e-18
    8   15    5.361995e-24    1.499845e-24
    8   16    4.583193e-02   -3.035072e-14
    8   17    1.840495e-13    2.310025e-14
    8   18    6.793554e-14    8.526811e-15
    8   19    3.493018e-23    8.210652e-24
    9   17    1.511137e-16   -1.583933e-18
    9   18    8.750981e-18    1.980049e-18
    9   19    2.428796e-20    5.307699e-21
    9   20    3.821389e-26    9.032214e-27
    9   21    6.566055e-29    8.243488e-30
   10   18    3.874461e-26    4.603622e-27
   10   19    2.180182e-27    7.043936e-28
   10   20    8.353541e-03   -2.330452e-11
   10   21    3.015509e-05   -6.858754e-11
   10   22    3.692404e-06   -8.892728e-12
   10   23    3.628875e-15    4.555104e-16
   10   24    4.485282e-25    1.054560e-25
   11   21    4.670880e-12    5.399601e-13
   11   22    3.195404e-14    3.996887e-15
   11   23    1.457137e-04   -3.569454e-11
   11   24    5.455207e-12    6.847746e-13
   11   25    2.438563e-19    3.860666e-20
   11   26    9.755269e-28    2.480450e-28
   12   23    1.216092e-13    1.586143e-14
   12   24    2.013354e-03    5.214227e-11
   12   25    4.441883e-04   -6.594564e-12
   12   26    2.597265e-04    1.278644e-10
   12   27    3.538303e-13    4.441551e-14
   12   28    4.625301e-21    1.087497e-21
   12   29    6.085209e-30    2.006271e-30
   13   24    2.180183e-24    3.286760e-25
   13   25    2.119389e-13    2.554762e-14
   13   26    1.408271e-04   -2.262286e-10
   13   27    2.011964e-04   -2.639446e-12
   13   28    2.140455e-11    2.687008e-12
   13   29    9.057224e-18    1.208998e-18
   13   30    5.549351e-26    1.332728e-26
   14   26    2.593741e-24    5.997359e-25
   14   27    9.965134e-10    1.246405e-10
   14   28    2.358146e-04    4.727412e-11
   14   29    6.520016e-05    1.318053e-11
   14   30    2.844544e-05    5.775640e-12
   14   31    2.899291e-12    3.639418e-13
   14   32    3.837809e-20    9.023444e-21
   14   33    7.741784e-29    2.561119e-29
   15   28    2.072705e-20    4.337661e-21
   15   29    7.170144e-14    8.992001e-15
   15   30    2.314179e-07   -1.706859e-12
   15   31    2.104119e-06    9.036799e-14
   15   32    6.020775e-14    7.557770e-15
   15   33    1.557395e-15    1.954983e-16
   15   34    2.694824e-23    6.336057e-24
   16   30    1.205390e-23    2.824707e-24
   16   31    3.517137e-10   -6.274833e-15
   16   32    1.166123e-06    4.074142e-13
   16   33    2.100922e-08    3.963736e-14
   16   34    2.736457e-07    3.498607e-14
   16   35    1.461214e-14    1.834232e-15
   16   36    2.904266e-21    6.828505e-22
   16   37    5.845940e-30    1.933924e-30
   17   32    1.234104e-24    1.541672e-25
   17   33    1.747592e-22    2.194074e-23
   17   34    1.643135e-16    2.055249e-17
   17   35    1.020436e-08    3.736202e-15
   17   36    1.652043e-15    2.073776e-16
   17   37    8.023011e-20    1.013621e-20
   17   38    1.482116e-27    3.492422e-28
   18   34    2.024634e-30    3.326668e-31
   18   35    2.092222e-22    2.680692e-23
   18   36    8.448028e-10    2.302735e-17
   18   37    1.154422e-16    1.449126e-17
   18   38    2.659023e-10    1.233517e-17
   18   39    1.588812e-17    1.994403e-18
   18   40    1.518805e-18    1.906526e-19
   18   41    3.044338e-26    7.157842e-27
   19   37    3.115165e-20   -3.265218e-22
   19   38    2.784522e-25    6.383797e-26
   19   39    3.745193e-12    1.964097e-18
   19   40    7.123296e-19    8.941870e-20
   19   41    1.096908e-23    2.559500e-24
   19   42    6.244305e-26    7.838648e-27
   19   43    4.495960e-22    5.643686e-23
   19   44    3.902507e-29    9.175294e-30
   20   38    1.598119e-28    1.969488e-29
   20   40    2.851210e-14    1.877797e-21
   20   41    3.078414e-21    3.864653e-22
   20   42    4.763923e-08   -1.686782e-15
   20   43    1.463411e-08   -9.683574e-17
   20   44    7.048442e-08   -1.527833e-16
   20   45    1.001257e-14    1.256857e-15
   20   46    2.020421e-10   -3.516031e-18
   20   47    1.755137e-17    2.203187e-18
   20   48    2.292638e-09   -3.438844e-17
   20   49    3.280940e-17    4.118491e-18
   20   50    2.332743e-25    5.484711e-26
   21   41    2.627282e-27    2.275361e-28
   21   42    1.575027e-30    3.703682e-31
   21   43    1.476999e-15    1.847493e-16
   21   44    7.244882e-16    9.062217e-17
   21   45    6.669487e-09   -8.328553e-16
   21   46    9.647514e-15    1.211032e-15
   21   47    1.226524e-17    1.535313e-18
   21   48    2.177002e-16    2.723118e-17
   21   49    2.426821e-17    3.035610e-18
   21   50    4.047125e-25    9.483035e-26
   22   44    7.233149e-24    1.692949e-24
   22   45    3.496387e-20    4.374653e-21
   22   46    2.020421e-08   -1.082865e-15
   22   47    7.854394e-09    4.483485e-17
   22   48    1.436026e-08    1.029794e-16
   22   49    1.733388e-08    7.356954e-17
   22   50    5.602375e-08    2.152632e-16
   22   51    3.601812e-15    4.521279e-16
   22   52    1.199940e-22    2.796965e-23
   22   53    1.668567e-30    5.473353e-31
   23   46    2.607115e-29    6.110999e-30
   23   47    2.195499e-16    2.746208e-17
   23   48    1.192604e-16    1.491761e-17
   23   49    3.316941e-16    4.149020e-17
   23   50    2.239789e-15    3.013836e-17
   23   51    4.904037e-09   -3.166076e-16
   23   52    3.309885e-15    4.154826e-16
   23   53    2.978671e-22    7.003431e-23
   23   54    8.265276e-30    2.734357e-30
   24   48    1.234621e-25    2.894034e-26
