2.8229e-01
1.4595e-05
2.6868e+00
4.3446e+05
    1    2    1.921688e-17   -1.927566e-19
    1    3    9.186603e-18    4.367699e-19
    2    3    1.591603e-14    1.700248e-16
    3    6    2.086819e-23    3.835764e-25
    3    7    4.391375e-23    1.206926e-24
    4    7    8.757655e-21   -8.314020e-23
    4    8    1.701926e-12    1.167387e-13
    4    9    3.467982e-30    5.548532e-32
    4   10    3.200201e-23    1.661157e-24
    5   10    7.680798e-18    1.146023e-19
    5   11    3.634250e-16    2.494383e-17
    5   12    7.002925e-26    6.270087e-27
    6   11    3.046196e-12    9.540673e-14
    6   12    6.767580e-04   -4.075263e-07
    6   13    5.250509e-10    5.606255e-12
    6   14    1.533441e-09    9.269186e-11
    6   15    1.324394e-22    9.787807e-24
    6   16    1.090429e-30    9.230884e-32
    7   12    2.933264e-22    2.361707e-24
    7   13    5.682847e-11   -1.470366e-12
    7   14    4.296120e-08    2.290275e-09
    7   15    1.195475e-07    4.762043e-09
    7   16    2.842662e-18    1.493464e-19
    7   17    1.494993e-23    1.330860e-24
    8   13    2.540991e-30   -4.219877e-32
    8   14    1.274288e-13   -6.922010e-15
    8   15    3.240965e-08   -3.868600e-10
    8   16    4.582660e-02    1.479974e-08
    8   17    5.810227e-07    1.377487e-08
    8   18    1.450315e-10    7.822363e-12
    8   19    1.976926e-18    1.619359e-19
    8   20    1.119039e-24    1.248291e-25
    9   15    3.436457e-27   -2.666152e-28
    9   16    5.082707e-20   -1.777261e-21
    9   17    3.504830e-11   -8.409941e-13
    9   18    1.247188e-08    1.945152e-10
    9   19    5.261583e-08    2.023386e-09
    9   20    9.945423e-14    7.371854e-15
    9   21    2.439070e-19    1.650729e-20
    9   22    3.363344e-28    3.233314e-29
   10   17    1.564371e-28   -9.522097e-30
   10   18    1.651670e-15   -7.660465e-17
   10   19    1.635989e-10   -2.652049e-12
   10   20    8.374807e-03   -2.529914e-07
   10   21    1.321024e-05    1.994947e-07
   10   22    1.577455e-06    1.128640e-08
   10   23    9.997617e-14    4.392699e-15
   10   24    5.589105e-19    4.198095e-20
   10   25    1.049488e-26    9.771660e-28
   11   19    2.814188e-26   -1.983801e-27
   11   20    2.258848e-17   -9.540224e-19
   11   21    1.494650e-08   -3.836121e-10
   11   22    3.794836e-07   -5.331232e-09
   11   23    1.514911e-04    2.806419e-08
   11   24    3.722787e-10    1.386455e-11
   11   25    2.008840e-14    7.556952e-16
   11   26    4.959279e-21    3.578397e-22
   11   27    1.298070e-27    1.382483e-28
   12   21    1.794502e-22   -1.256710e-23
   12   22    9.886925e-14   -4.970598e-15
   12   23    1.261302e-07   -5.165988e-09
   12   24    2.159283e-03    4.952575e-07
   12   25    3.281338e-04   -5.402563e-07
   12   26    2.903136e-04    8.810745e-08
   12   27    4.500683e-11    1.682824e-12
   12   28    1.199395e-16    8.407366e-18
   12   29    8.884571e-25    7.288339e-26
   13   23    2.403421e-26   -1.675041e-27
   13   24    7.193043e-15   -4.833674e-16
   13   25    2.197662e-09   -5.564918e-11
   13   26    1.304695e-09   -1.372354e-10
   13   27    2.844229e-04    2.075114e-08
   13   28    2.837691e-09    8.286712e-11
   13   29    1.320927e-13    3.198711e-15
   13   30    1.239864e-19    7.236463e-21
   13   31    1.741841e-25    1.622068e-26
   14   25    6.193529e-21   -6.893037e-22
   14   26    1.314552e-12   -8.876798e-14
   14   27    5.105983e-07   -7.696152e-08
   14   28    2.566951e-04    9.190045e-08
   14   29    7.452329e-05    4.176256e-08
   14   30    3.428268e-05    3.705121e-08
   14   31    6.608815e-10    2.494411e-11
   14   32    3.316016e-15    2.340903e-16
   14   33    5.769813e-22    4.976787e-23
   14   34    4.331806e-28    5.190286e-29
   15   27    1.557843e-21   -1.453687e-22
   15   28    5.367171e-14   -9.654240e-15
   15   29    6.499194e-10   -1.667731e-11
   15   30    3.838134e-09   -2.268370e-10
   15   31    1.645012e-06   -4.889114e-09
   15   32    3.395679e-11    9.990938e-13
   15   33    5.368187e-12    2.097465e-13
   15   34    3.748588e-17    2.760954e-18
   15   35    2.676866e-22    2.779103e-23
   16   28    1.826547e-28   -2.267322e-29
   16   29    4.690336e-19   -1.001423e-19
   16   30    2.683819e-13   -2.181176e-14
   16   31    3.144290e-09   -3.092104e-10
   16   32    2.793728e-06    1.551899e-08
   16   33    5.426027e-08    1.456186e-10
   16   34    2.444533e-09   -3.050061e-11
   16   35    1.399563e-12   -1.573519e-14
   16   36    2.627806e-14    1.628499e-15
   16   37    4.467774e-21    3.331159e-22
   16   38    2.601212e-26    2.929063e-27
   17   31    3.779593e-23   -4.040149e-24
   17   32    1.982353e-17   -2.430871e-18
   17   33    4.472396e-15   -2.292502e-16
   17   34    1.346900e-09   -3.653320e-11
   17   35    4.517055e-09   -2.316908e-10
   17   36    3.251768e-12    8.838386e-14
   17   37    1.002148e-12    6.269266e-14
   17   38    1.605540e-17    1.482605e-18
   17   39    1.015073e-21    1.276184e-22
   17   40    1.159157e-26    1.709871e-27
   18   32    2.581854e-30   -3.516404e-31
   18   33    9.126044e-27   -1.167093e-27
