2.9890e-01
1.4723e-04
3.1137e+00
6.6458e+05
    1    2    2.845055e-18   -1.212460e-19
    1    3    5.272770e-17   -2.492294e-18
    2    3    1.500977e-15   -3.967978e-17
    3    6    2.527255e-22   -6.281167e-24
    3    7    3.737353e-22   -2.076136e-23
    4    7    6.040524e-21   -1.457253e-22
    4    8    1.159208e-07    3.638589e-10
    4    9    2.995638e-27   -2.291226e-28
    4   10    2.737980e-20   -1.336407e-21
    5   10    3.749498e-17   -9.819922e-19
    5   11    1.690957e-12   -7.226499e-14
    5   12    6.923673e-22   -4.687800e-23
    5   13    6.889893e-28   -4.671757e-29
    6   11    9.480348e-11   -2.167192e-12
    6   12    5.066355e-05   -1.413957e-06
    6   13    1.918326e-10   -4.787906e-12
    6   14    1.332478e-07   -8.378559e-09
    6   15    4.707115e-20   -4.518986e-21
    6   16    2.359424e-28   -3.113736e-29
    7   12    5.440149e-22   -1.839412e-23
    7   13    1.169087e-13   -4.560443e-15
    7   14    1.450826e-05   -3.185284e-07
    7   15    2.613444e-05    4.407508e-08
    7   16    1.095516e-15   -3.300665e-17
    7   17    2.328807e-21   -1.529321e-22
    8   14    1.439771e-18   -7.515791e-20
    8   15    2.599626e-08    4.963202e-10
    8   16    4.704747e-02    1.467920e-05
    8   17    1.180673e-06   -4.394162e-08
    8   18    5.189761e-09   -3.713485e-10
    8   19    1.715525e-16   -1.821189e-17
    8   20    6.720605e-22   -8.037945e-23
    8   21    2.955743e-30   -4.607789e-31
    9   16    5.528053e-21    5.124313e-23
    9   17    2.177480e-12   -2.261247e-14
    9   18    6.539608e-10   -3.101577e-11
    9   19    2.491275e-09   -1.690197e-10
    9   20    1.063416e-13   -1.037660e-14
    9   21    9.383821e-17   -5.582448e-18
    9   22    8.994876e-24   -7.535534e-25
    9   23    2.966747e-29   -3.475565e-30
   10   18    2.137560e-18   -9.015130e-20
   10   19    1.612973e-13   -5.446356e-15
   10   20    6.319235e-03   -2.534976e-05
   10   21    3.555061e-06   -1.407174e-07
   10   22    3.276489e-08   -2.405497e-09
   10   23    4.818848e-14   -5.016747e-15
   10   24    1.024049e-16   -5.916746e-18
   10   25    1.836799e-24   -1.695882e-25
   11   19    4.099066e-30   -2.163229e-31
   11   20    4.830480e-22   -2.203656e-23
   11   21    2.390556e-10   -3.734361e-12
   11   22    1.885177e-09   -4.526033e-11
   11   23    4.709912e-07   -4.021722e-08
   11   24    2.822999e-10   -1.061442e-11
   11   25    6.244216e-13   -3.256552e-14
   11   26    1.091416e-18   -9.334628e-20
   11   27    1.215126e-23   -1.337447e-24
   12   21    4.834068e-29   -2.786929e-30
   12   22    1.170620e-16   -1.044752e-19
   12   23    5.809369e-10   -1.181528e-11
   12   24    2.869363e-03    4.691478e-06
   12   25    1.808193e-05   -5.917820e-07
