1.1064e-04
1.4432e-05
1.4906e+00
1.6746e+05
    1    2    1.036245e-24   -5.427450e-27
    4    8    2.917121e-27    6.838707e-28
    5   10    4.589924e-28    5.798718e-29
    5   11    3.552523e-27    8.327185e-28
    6   11    1.136911e-21    1.399495e-22
    6   12    7.736613e-04   -1.162594e-12
    6   13    6.543741e-13    8.447585e-14
    6   14    1.443167e-20    3.486514e-21
    7   13    3.223439e-14   -8.354268e-17
    7   14    2.018449e-20    3.638777e-21
    7   15    1.075257e-19    2.597233e-20
    7   16    1.196770e-30    2.931846e-31
    8   14    3.919056e-16   -2.034089e-18
    8   15    3.931424e-25    6.492462e-26
    8   16    4.583193e-02   -7.993606e-15
    8   17    4.702122e-14    6.072851e-15
    8   18    1.735601e-14    2.241561e-15
    8   19    2.283512e-24    5.516407e-25
    9   17    1.605052e-16   -4.159777e-19
    9   18    6.473405e-19    1.477895e-19
    9   19    2.294908e-21    4.459617e-22
    9   20    2.500365e-27    5.993770e-28
    9   21    1.677091e-29    2.166146e-30
   10   18    1.069781e-26    1.284116e-27
   10   19    4.224899e-29    1.369511e-29
   10   20    8.353541e-03   -6.161769e-12
   10   21    3.015550e-05   -1.802673e-11
   10   22    3.692456e-06   -2.337274e-12
   10   23    9.270296e-16    1.197302e-16
   10   24    2.930925e-26    7.080814e-27
   11   21    1.284905e-12    1.602618e-13
   11   22    8.258334e-15    1.049415e-15
   11   23    1.457139e-04   -9.396731e-12
   11   24    1.393555e-12    1.799852e-13
   11   25    4.841291e-20    6.791158e-21
   11   26    5.423808e-29    1.342686e-29
   12   23    3.006087e-14    3.920967e-15
   12   24    2.013354e-03    1.370357e-11
   12   25    4.441883e-04   -1.733098e-12
   12   26    2.597257e-04    3.333941e-11
   12   27    9.038686e-14    1.167397e-14
   12   28    3.022339e-22    7.301690e-23
   13   24    3.159042e-25    6.443802e-26
   13   25    5.643126e-14    7.108177e-15
   13   26    1.408285e-04   -5.915765e-11
   13   27    2.011964e-04   -6.968591e-13
   13   28    5.467064e-12    7.062340e-13
   13   29    2.188183e-18    2.875611e-19
   13   30    3.482606e-27    8.464490e-28
   14   26    1.788565e-25    4.217659e-26
   14   27    2.575528e-10    3.272777e-11
   14   28    2.358144e-04    1.242485e-11
   14   29    6.520008e-05    3.464186e-12
   14   30    2.844540e-05    1.517052e-12
   14   31    7.406306e-13    9.565665e-14
   14   32    2.507754e-21    6.058504e-22
   14   33    1.295772e-30    4.398808e-31
   15   28    1.680103e-21    3.889659e-22
   15   29    1.834128e-14    2.365918e-15
   15   30    2.314280e-07   -4.476644e-13
   15   31    2.104118e-06    2.366550e-14
   15   32    1.538012e-14    1.986444e-15
   15   33    3.978365e-16    5.138307e-17
   15   34    1.760887e-24    4.254148e-25
   16   30    8.044474e-25    1.917920e-25
   16   31    3.517501e-10   -1.563721e-15
   16   32    1.166120e-06    1.070780e-13
   16   33    2.100899e-08    1.041778e-14
   16   34    2.736455e-07    9.196387e-15
   16   35    3.732702e-15    4.820998e-16
   16   36    1.897743e-22    4.584773e-23
   17   32    3.192819e-25    4.055982e-26
   17   33    4.462597e-23    5.766315e-24
   17   34    4.246551e-17    5.396390e-18
   17   35    1.020433e-08    9.808225e-16
   17   36    4.220178e-16    5.450602e-17
