3.1008e-01
8.5127e-04
3.0233e+00
6.0831e+05
    1    2    1.168816e-19   -2.403734e-20
    1    3    1.716057e-18   -3.375695e-19
    2    3    1.279771e-16   -2.050571e-17
    3    6    2.018294e-23   -3.439628e-24
    3    7    5.569402e-24   -1.480606e-24
    4    7    3.463258e-22   -7.228532e-23
    4    8    1.215989e-07    2.890960e-11
    4    9    1.929593e-29   -5.924634e-30
    4   10    9.124104e-22   -1.794884e-22
    5   10    3.517067e-18   -5.365840e-19
    5   11    7.347945e-14   -1.271035e-14
    5   12    1.033593e-23   -2.465745e-24
    5   13    7.704190e-30   -2.126482e-30
    6   11    1.315792e-11   -1.530877e-12
    6   12    1.318507e-05   -7.793928e-07
    6   13    3.129296e-11   -3.031648e-12
    6   14    6.420218e-09   -8.107431e-10
    6   15    2.653626e-22   -7.011372e-23
    7   12    2.393858e-23   -5.054306e-24
    7   13    1.126150e-14   -1.496612e-15
    7   14    3.294317e-06   -2.215449e-07
    7   15    2.643152e-05   -1.204786e-08
    7   16    1.512884e-16   -1.598975e-17
    7   17    6.338294e-23   -1.117230e-23
    8   14    6.886588e-20   -1.203163e-20
    8   15    4.546543e-08   -9.191690e-11
    8   16    4.738066e-02    5.061548e-06
    8   17    1.491981e-07   -1.575051e-08
    8   18    2.517425e-10   -2.811383e-11
    8   19    1.355435e-18   -2.820207e-19
    8   20    4.265942e-24   -8.866729e-25
    9   16    2.622031e-21   -2.735531e-22
    9   17    6.937306e-13   -5.900574e-14
    9   18    5.378967e-11   -6.711419e-12
    9   19    2.482694e-10   -1.704071e-11
    9   20    2.859534e-15   -3.471110e-16
    9   21    3.779355e-18   -5.925089e-19
    9   22    1.037894e-25   -2.224379e-26
   10   18    1.555247e-19   -2.473874e-20
   10   19    5.696064e-14   -2.266116e-15
   10   20    5.657984e-03   -1.334291e-05
   10   21    7.234167e-07   -3.773445e-08
   10   22    2.064406e-09   -1.788699e-10
   10   23    6.926087e-16   -1.072790e-16
   10   24    5.808290e-18   -7.763778e-19
   10   25    1.721459e-26   -3.946628e-27
   11   20    6.550479e-23   -6.986351e-24
   11   21    8.238486e-11   -5.469776e-12
   11   22    7.848007e-10   -2.370380e-11
   11   23    3.842711e-08   -2.641540e-09
   11   24    5.530472e-11   -3.858949e-12
   11   25    3.887420e-14   -4.782029e-15
