2.9471e-01
8.4591e-05
3.0739e+00
6.4052e+05
    1    2    1.064361e-17   -5.120796e-19
    1    3    7.912638e-17    1.500957e-18
    2    3    3.917259e-15   -1.770143e-16
    3    6    3.218783e-22    2.485070e-24
    3    7    6.919190e-22    1.154173e-23
    4    7    1.320469e-20   -5.155500e-22
    4    8    9.659031e-08    6.727436e-10
    4    9    1.271560e-26   -3.090875e-28
    4   10    1.433556e-20    1.349318e-21
    5   10    5.013742e-17    4.155042e-19
    5   11    2.164323e-12    4.790861e-14
    5   12    1.251086e-21    3.677055e-23
    5   13    1.386875e-27    3.419988e-29
    6   11    2.284953e-10   -1.021861e-11
    6   12    1.193016e-04   -2.225890e-06
    6   13    2.403818e-10    2.255467e-12
    6   14    2.008965e-07    1.067255e-08
    6   15    1.018678e-19    6.268715e-21
    6   16    8.583673e-28    5.538078e-29
    7   12    3.275636e-21   -3.376218e-22
    7   13    7.215802e-13   -5.618575e-14
    7   14    1.539344e-05    2.609528e-07
    7   15    2.282083e-05    1.236122e-07
    7   16    1.470149e-15    1.723412e-17
    7   17    6.753462e-21    1.002149e-23
    7   18    1.551114e-30    1.139261e-32
    8   13    2.573858e-30   -4.286663e-31
    8   14    2.696593e-17   -3.941132e-18
    8   15    3.658927e-08   -1.945704e-09
    8   16    4.645235e-02    1.292040e-05
    8   17    2.197409e-06    5.163102e-09
    8   18    1.144292e-08    4.976906e-10
    8   19    5.962475e-16    3.038783e-17
    8   20    8.119141e-21    1.092307e-22
    8   21    5.754845e-29    1.088047e-30
    9   16    1.816374e-20   -1.984569e-21
    9   17    5.366386e-12   -2.979525e-13
    9   18    3.421641e-09   -1.976689e-10
    9   19    6.542946e-08   -6.821249e-09
    9   20    2.772782e-12   -1.615246e-13
    9   21    1.349576e-16    6.257060e-18
    9   22    7.702586e-24    8.240187e-25
    9   23    7.386965e-29    5.700163e-30
   10   17    4.568243e-30   -7.926641e-31
   10   18    2.147441e-17   -2.508162e-18
   10   19    3.499268e-12   -5.553332e-13
   10   20    7.288908e-03   -2.046864e-05
   10   21    8.277752e-06   -4.758697e-08
   10   22    2.095178e-07   -8.650696e-09
   10   23    3.230445e-13   -2.626890e-16
   10   24    2.369308e-16    1.317478e-17
   10   25    7.019612e-24    4.187419e-25
   10   26    1.756328e-30    1.856270e-31
   11   19    9.763127e-29   -1.727404e-29
   11   20    2.838064e-20   -6.445437e-21
   11   21    7.491916e-10   -4.649660e-11
   11   22    9.657531e-09   -7.647626e-10
   11   23    1.574433e-05   -1.250382e-06
   11   24    1.248377e-09   -1.207515e-11
   11   25    6.070535e-13    3.724031e-14
   11   26    1.497980e-18    1.201042e-19
   11   27    1.110797e-23    1.471412e-24
   12   21    7.977887e-27   -2.407511e-27
   12   22    8.339005e-16   -1.168128e-16
   12   23    1.897964e-09   -8.738446e-11
   12   24    2.691163e-03    3.579141e-06
   12   25    3.299769e-05   -3.386078e-08
   12   26    2.115041e-04   -4.634271e-06
   12   27    9.836326e-10    3.772847e-11
   12   28    1.044209e-13    1.081890e-14
   12   29    1.189423e-21    1.280766e-22
   12   30    5.126379e-27    7.100993e-28
   13   23    1.244938e-27   -1.433893e-28
   13   24    7.996100e-18   -8.553750e-19
   13   25    1.653475e-10   -9.511111e-12
   13   26    1.096805e-08    2.570825e-10
   13   27    1.238253e-04   -2.670638e-06
   13   28    3.413139e-08    1.621631e-09
   13   29    3.146651e-11    2.220817e-12
   13   30    1.875399e-16    1.550201e-17
   13   31    7.254873e-21    9.750108e-22
   13   32    9.880929e-29    1.359949e-29
   14   25    6.200629e-26   -1.124698e-26
   14   26    4.292564e-15   -3.355969e-16
   14   27    1.529731e-08   -6.078335e-10
   14   28    4.937387e-04    4.229011e-06
   14   29    2.094200e-04    4.862680e-07
   14   30    2.821883e-04    5.169416e-06
