2.8303e-01
8.0818e-05
2.7150e+00
4.4680e+05
    1    2    1.907189e-17    5.270882e-19
    1    3    1.860220e-17    6.469634e-19
    2    3    1.580980e-14    7.761807e-17
    3    6    3.345603e-23    1.316637e-24
    3    7    8.715035e-23    4.746223e-24
    4    7    8.823960e-21    2.544244e-22
    4    8    2.100827e-11    4.134279e-12
    4    9    5.086967e-29    8.138043e-30
    4   10    9.791865e-23    6.157379e-24
    5   10    1.137008e-17    3.698793e-19
    5   11    3.238066e-15    5.014342e-16
    5   12    8.290809e-25    1.456813e-25
    6   11    1.253430e-11    1.545599e-12
    6   12    6.541591e-04   -2.641218e-06
    6   13    6.261342e-10    6.097091e-12
    6   14    5.319676e-09    3.174217e-10
    6   15    6.678824e-22    5.939470e-23
    6   16    6.941572e-30    7.197169e-31
    7   12    8.524309e-22    1.051746e-22
    7   13    3.652581e-11   -3.821112e-13
    7   14    2.586513e-07    3.211038e-08
    7   15    4.305950e-07    4.315851e-08
    7   16    1.400421e-17    1.715467e-18
    7   17    1.797961e-22    2.751960e-23
    8   13    5.006289e-30    5.987742e-31
    8   14    4.828080e-14   -1.455058e-15
    8   15    2.363933e-08    2.857351e-10
    8   16    4.582872e-02    3.409337e-07
    8   17    9.613752e-07    2.857513e-08
    8   18    5.834440e-10    4.764267e-11
    8   19    1.378672e-17    1.453402e-18
    8   20    1.654489e-23    2.540259e-24
    9   15    1.011799e-27   -1.978613e-29
    9   16    2.784981e-20    5.203418e-22
    9   17    2.478534e-11    5.580198e-15
    9   18    1.893936e-08    6.146769e-10
    9   19    1.595319e-07    1.352362e-08
    9   20    6.110449e-13    6.831643e-14
    9   21    1.545573e-18    1.751268e-19
    9   22    4.010619e-27    5.574376e-28
   10   17    5.763775e-29    7.830493e-31
   10   18    8.509881e-16   -7.562234e-19
   10   19    1.112282e-10    1.526078e-12
   10   20    8.359246e-03   -1.839543e-06
   10   21    2.356848e-05    9.955752e-07
   10   22    2.270422e-06    8.907698e-08
   10   23    2.921544e-13    1.987447e-14
   10   24    2.593907e-18    1.817650e-19
   10   25    6.975363e-26    6.172592e-27
   11   19    1.074137e-26    4.625497e-29
   11   20    1.003546e-17    5.624904e-20
   11   21    9.739731e-09   -8.369832e-11
   11   22    3.107663e-07    5.380191e-09
   11   23    1.527273e-04    1.223439e-07
   11   24    7.604001e-10    2.292226e-11
   11   25    4.526566e-14    1.852566e-15
   11   26    2.200114e-20    1.493513e-21
   11   27    1.161730e-26    1.100971e-27
   12   21    4.947063e-23   -3.711336e-25
   12   22    3.873320e-14    2.564334e-16
   12   23    5.702103e-08   -1.392631e-09
   12   24    2.185305e-03    3.068659e-06
   12   25    2.994333e-04   -3.301948e-06
   12   26    2.958281e-04    6.806267e-07
   12   27    9.276779e-11    2.905966e-12
   12   28    4.888222e-16    2.930093e-17
   12   29    4.753414e-24    3.724036e-25
   12   30    2.439584e-30    2.553613e-31
   13   23    6.380153e-27    4.240421e-30
   13   24    2.167334e-15   -6.657272e-17
   13   25    1.457770e-09   -9.509863e-12
   13   26    3.093542e-10    5.222150e-12
   13   27    2.827137e-04   -2.603731e-07
   13   28    5.105458e-09    1.181427e-10
   13   29    2.579711e-13    9.103119e-15
   13   30    4.647799e-19    2.834090e-20
   13   31    1.315221e-24    1.155213e-25
   14   25    4.948425e-22   -3.762976e-23
   14   26    2.952072e-13   -1.231125e-14
   14   27    3.385625e-08   -6.217138e-10
   14   28    2.613273e-04    5.334544e-07
   14   29    7.672181e-05    2.632550e-07
   14   30    3.637035e-05    2.569103e-07
