3.6422e-03
4.7508e-04
1.4906e+00
1.6744e+05
    1    2    2.976909e-25   -5.310872e-26
    4    8    1.100113e-24    1.649885e-25
    5   10    7.594199e-27    4.427538e-28
    5   11    1.332228e-24    1.994252e-25
    6   11    1.563956e-20    6.897846e-22
    6   12    7.736610e-04   -3.686361e-11
    6   13    1.545306e-11    1.447143e-12
    6   14    8.144000e-18    1.460391e-18
    7   13    1.737944e-14   -1.470729e-15
    7   14    5.595016e-18    9.835710e-19
    7   15    6.112621e-17    1.100906e-17
    7   16    3.798755e-28    4.162365e-29
    8   14    1.139806e-16   -2.009069e-17
    8   15    7.059247e-22    1.622457e-22
    8   16    4.583193e-02   -1.624881e-13
    8   17    1.123204e-12    1.063191e-13
    8   18    4.146282e-13    3.925038e-14
    8   19    1.283818e-21    2.296953e-22
    9   17    8.651621e-17   -7.327238e-18
    9   18    2.221463e-16    3.129033e-17
    9   19    7.855365e-19    1.392650e-19
    9   20    1.539212e-24    2.885212e-25
    9   21    4.012959e-28    3.803069e-29
   10   18    1.833763e-25    1.223021e-26
   10   19    3.604203e-25    8.323933e-26
   10   20    8.353540e-03   -1.011236e-10
   10   21    3.015230e-05   -3.162028e-10
   10   22    3.692042e-06   -4.099535e-11
   10   23    2.215913e-14    2.098851e-15
   10   24    1.654735e-23    2.967875e-24
   11   21    1.615724e-11    2.835565e-13
   11   22    1.953778e-13    1.860973e-14
   11   23    1.457122e-04   -1.611133e-10
   11   24    3.331637e-11    3.156219e-12
   11   25    3.735154e-18    5.816073e-19
   11   26    7.178089e-26    1.612459e-26
   12   22    2.368200e-29    3.357835e-30
   12   23    9.889415e-13    1.288851e-13
   12   24    2.013356e-03    2.405113e-10
   12   25    4.441880e-04   -3.041206e-11
   12   26    2.597319e-04    6.497430e-10
   12   27    2.161026e-12    2.047336e-13
   12   28    1.706749e-19    3.061551e-20
   12   29    1.211593e-27    2.940317e-28
   13   24    1.227091e-23    7.384783e-25
   13   25    9.689968e-13    5.277210e-14
   13   26    1.408177e-04   -1.109038e-09
   13   27    2.011963e-04   -1.157058e-11
   13   28    1.307352e-10    1.238552e-11
   13   29    7.553163e-17    9.204906e-18
   13   30    2.582142e-24    5.117048e-25
   14   26    7.989480e-23    1.276240e-23
   14   27    6.090733e-09    5.798246e-10
   14   28    2.358166e-04    2.179624e-10
   14   29    6.520070e-05    6.076592e-11
   14   30    2.844567e-05    2.684308e-11
   14   31    1.770760e-11    1.677616e-12
   14   32    1.416201e-18    2.540403e-19
   14   33    1.707021e-26    4.353837e-27
   15   28    2.170906e-19    1.125446e-20
   15   29    4.352870e-13    4.087149e-14
   15   30    2.313476e-07   -8.085680e-12
   15   31    2.104122e-06    4.359289e-13
   15   32    3.677241e-13    3.483813e-14
   15   33    9.512214e-15    9.011961e-16
   15   34    9.943747e-22    1.783634e-22
   15   35    8.056759e-29    2.055227e-29
   16   29    4.587474e-29    8.082977e-30
   16   30    4.428242e-22    7.944997e-23
   16   31    3.513817e-10   -4.822896e-14
   16   32    1.166139e-06    1.878426e-12
   16   33    2.101084e-08    1.827377e-13
   16   34    2.736471e-07    1.610992e-13
   16   35    8.924479e-14    8.455039e-15
   16   36    1.071716e-19    1.922459e-20
   16   37    1.288642e-27    3.286292e-28
   17   32    7.465526e-24    6.997912e-25
   17   33    1.067380e-21    1.010675e-22
   17   34    1.004482e-15    9.564707e-17
   17   35    1.020451e-08    1.741873e-14
   17   36    1.009000e-14    9.559291e-16
   17   37    5.079660e-19    4.993345e-20
   17   38    5.610862e-26    1.019257e-26
   18   34    3.454105e-29    5.533604e-30
   18   35    1.430920e-21    1.511812e-22
   18   36    8.448037e-10    1.067469e-16
   18   37    7.050620e-16    6.679614e-17
   18   38    2.659028e-10    5.677094e-17
   18   39    9.703803e-17    9.193394e-18
   18   40    9.276050e-18    8.787694e-19
   18   41    1.123397e-24    2.015147e-25
   19   37    1.783903e-20   -1.509744e-21
   19   38    9.872115e-24    1.770280e-24
   19   39    3.745273e-12    9.149395e-18
   19   40    4.351021e-18    4.122582e-19
   19   41    4.003752e-22    7.185589e-23
   19   42    3.816103e-25    3.618730e-26
   19   43    2.745644e-21    2.600533e-22
   19   44    1.439937e-27    2.582826e-28
   20   38    7.770307e-28    5.195945e-29
   20   40    2.851218e-14    8.821999e-21
   20   41    1.881257e-20    1.783424e-21
   20   42    4.763916e-08   -7.784196e-15
   20   43    1.463411e-08   -4.505931e-16
   20   44    7.048442e-08   -7.236467e-16
   20   45    6.115261e-14    5.793611e-15
   20   46    2.020420e-10   -1.625798e-17
   20   47    1.071965e-16    1.015582e-17
   20   48    2.292637e-09   -1.599536e-16
   20   49    2.003840e-16    1.898411e-17
   20   50    8.607515e-24    1.543948e-24
   21   41    3.264603e-27   -2.442564e-28
   21   42    5.842241e-29    1.051551e-29
   21   43    9.031591e-15    8.603244e-16
   21   44    4.430132e-15    4.220015e-16
   21   45    6.669454e-09   -3.820917e-15
   21   46    5.892276e-14    5.582331e-15
   21   47    7.507639e-17    7.154782e-18
   21   48    1.331266e-15    1.268166e-16
   21   49    1.484080e-16    1.413833e-17
   21   50    1.488444e-23    2.673371e-24
   21   51    1.236245e-30    3.156155e-31
   22   44    2.670034e-22    4.814019e-23
   22   45    2.141186e-19    2.042587e-20
   22   46    2.020416e-08   -4.991658e-15
   22   47    7.854396e-09    2.059739e-16
   22   48    1.436026e-08    4.734936e-16
   22   49    1.733388e-08    3.369396e-16
   22   50    5.602376e-08    9.872605e-16
   22   51    2.199830e-14    2.084113e-15
   22   52    4.359545e-21    7.808704e-22
   22   53    3.590824e-28    9.146608e-29
   23   46    9.636635e-28    1.735728e-28
   23   47    1.342457e-15    1.278724e-16
   23   48    7.292492e-16    6.946452e-17
   23   49    2.028344e-15    1.932180e-16
   23   50    3.472252e-15    1.403597e-16
   23   51    4.904024e-09   -1.454714e-15
   23   52    2.021526e-14    1.915179e-15
   23   53    1.099162e-20    1.971691e-21
   23   54    1.823201e-27    4.651076e-28
   24   48    4.569754e-24    8.241323e-25
   24   49    1.060052e-22    1.172388e-23
   24   50    9.383930e-13   -4.545395e-19
   24   51    9.868174e-17    9.397229e-18
   24   52    5.579283e-08   -5.189574e-15
   24   53    1.074039e-08   -7.503255e-16
   24   54    1.369099e-07   -3.389308e-15
   24   55    8.998137e-14    8.524776e-15
   24   56    3.509723e-20    6.295818e-21
   24   57    4.236094e-27    1.080633e-27
   25   51    1.772342e-20    1.688091e-21
   25   52    1.595766e-24    2.865234e-25
   25   53    1.500356e-15    1.429237e-16
   25   54    4.681624e-16    4.459393e-17
   25   55    3.455998e-08   -1.221155e-14
   25   56    1.342339e-13    1.271732e-14
   25   57    1.721997e-19    3.088663e-20
   25   58    5.574482e-26    1.421787e-26
   26   52    2.274127e-29    4.101114e-30
   26   53    6.627921e-29    6.287347e-30
   26   54    4.446317e-09   -1.204944e-15
   26   55    1.369373e-14    1.297859e-15
   26   56    1.766818e-06   -2.165241e-13
   26   57    9.986678e-07   -1.115596e-13
   26   58    5.174604e-06   -3.111265e-13
   26   59    6.594601e-12    6.247738e-13
   26   60    5.191333e-18    9.312364e-19
   26   61    9.286250e-25    2.368983e-25
   27   55    2.230429e-17    2.124490e-18
   27   56    1.211080e-22    2.156478e-23
   27   57    2.186595e-14    2.082891e-15
   27   58    1.423985e-14    1.356483e-15
   27   59    2.034753e-06   -7.093188e-13
   27   60    7.578848e-12    7.180190e-13
   27   61    2.296382e-17    4.074190e-18
   27   62    1.823777e-23    4.607273e-24
   27   63    3.007154e-28    5.742902e-29
   28   56    5.381433e-27    9.705004e-28
   28   57    3.516609e-27    3.344141e-28
   28   58    6.192257e-10   -2.176777e-16
   28   59    4.277919e-15    4.062957e-16
   28   60    2.667790e-06   -7.566933e-13
   28   61    1.015184e-06   -1.739005e-14
   28   62    2.259023e-06    2.966179e-14
   28   63    7.863192e-12    7.449605e-13
   28   64    1.389650e-06   -1.344309e-13
   28   65    1.415719e-12    1.341254e-13
   28   66    9.822536e-19    1.761993e-19
   28   67    1.356694e-25    3.460941e-26
   29   59    1.148075e-18    1.093105e-19
   29   60    8.238345e-24    1.484226e-24
   29   61    9.939749e-15    9.467773e-16
   29   62    7.677374e-15    7.312775e-16
   29   63    8.717902e-07   -7.519014e-13
