2.8375e-01
1.4788e-04
2.7420e+00
4.5906e+05
    1    2    3.387492e-18   -3.243299e-19
    1    3    1.232993e-17   -1.477907e-18
    2    3    4.097914e-16   -4.190569e-17
    3    6    1.915088e-21    1.593549e-24
    3    7    9.237896e-23   -1.108528e-23
    4    7    2.332594e-22   -1.792908e-23
    4    9    2.568368e-22   -1.194722e-24
    4   10    1.935891e-22   -5.243820e-24
    5   10    2.294512e-18   -5.374568e-20
    5   11    1.262652e-13   -1.180353e-14
    5   12    9.915413e-23   -1.662704e-23
    5   13    8.678430e-29   -2.317466e-29
    6   11    4.607166e-15   -2.898626e-16
    6   12    6.174701e-04   -5.829260e-06
    6   13    7.700191e-10   -4.423883e-11
    6   14    1.384303e-10   -1.471755e-11
    6   15    3.772140e-23   -6.131206e-24
    7   12    2.648803e-26   -2.675639e-27
    7   13    2.754190e-12   -1.588818e-13
    7   14    2.535465e-08   -2.273945e-09
    7   15    3.317103e-11    1.559034e-13
    7   16    2.284968e-21   -1.556223e-22
    7   17    3.327625e-25   -8.600197e-26
    8   14    2.596977e-16   -3.477808e-17
    8   15    2.789402e-10   -2.844990e-11
    8   16    5.128432e-02    9.334230e-05
    8   17    8.937088e-09   -6.946056e-10
    8   18    2.435265e-12   -3.073337e-13
    8   19    2.096617e-19   -4.157361e-20
    8   20    7.444313e-25   -1.421795e-25
    9   16    2.944103e-23   -3.772520e-24
    9   17    2.347533e-12   -7.912417e-14
    9   18    3.067062e-11   -3.925914e-12
    9   19    9.956923e-12   -1.713790e-12
    9   20    7.563418e-16   -1.487082e-16
    9   21    1.974674e-19   -1.838728e-20
    9   22    1.471058e-26   -1.851129e-27
   10   18    3.602833e-18   -3.741395e-19
   10   19    3.048757e-14   -4.893534e-15
   10   20    1.233976e-03   -1.096977e-04
   10   21    1.413814e-07   -1.674948e-08
   10   22    4.504786e-09   -5.538558e-10
   10   23    2.119497e-14   -3.375315e-15
   10   24    5.690652e-17   -4.649840e-18
   10   25    3.615394e-24   -5.964314e-25
   10   26    1.401834e-30   -2.666456e-31
   11   19    4.021046e-30   -5.349705e-31
   11   20    2.169541e-22   -4.767757e-23
   11   21    1.129053e-10   -1.636041e-11
   11   22    4.193803e-09   -4.733199e-10
   11   23    5.809577e-06   -3.683935e-07
   11   24    6.432328e-10   -5.478765e-11
   11   25    1.488980e-13   -9.986948e-15
   11   26    1.012850e-18   -1.238453e-19
   11   27    1.284558e-23   -1.859061e-24
   12   21    8.304998e-29   -2.425106e-29
   12   22    6.265812e-14   -1.066856e-14
   12   23    1.858203e-08    1.062836e-09
   12   24    1.524758e-03   -3.668855e-05
   12   25    2.555672e-05   -1.652142e-06
   12   26    1.854746e-05   -1.146828e-06
   12   27    9.999749e-10   -8.237012e-11
   12   28    3.450470e-13   -1.884447e-14
   12   29    6.668041e-21   -8.805550e-22
   12   30    7.040307e-26   -1.189028e-26
   13   23    3.877168e-25   -8.048048e-26
   13   24    5.655255e-17    7.119838e-19
   13   25    8.008917e-11   -6.079203e-12
   13   26    1.872591e-06   -1.160101e-07
   13   27    1.971702e-04   -2.075596e-06
   13   28    2.279169e-07   -9.398729e-09
   13   29    1.161057e-09   -4.453773e-11
   13   30    2.209463e-14   -2.279320e-15
   13   31    1.539877e-18   -1.931747e-19
   13   32    4.434121e-26   -9.446430e-27
   14   25    4.018082e-23   -1.907563e-24
   14   26    1.793489e-13    1.283892e-14
   14   27    3.047122e-08    2.306610e-10
   14   28    2.326680e-03    4.462523e-05
   14   29    2.411744e-04   -5.250059e-06
   14   30    3.839940e-04    2.699714e-06
   14   31    3.842568e-08   -3.209473e-10
   14   32    3.898620e-10   -2.686157e-12
   14   33    1.999368e-16   -1.757053e-17
   14   34    8.109132e-21   -8.144443e-22
   14   35    1.142858e-30   -1.935036e-31
   15   27    1.253086e-23    4.652662e-25
   15   28    1.689846e-16   -6.852109e-18
   15   29    2.924049e-10   -1.020684e-11
   15   30    1.041654e-06   -1.525767e-08
   15   31    6.462394e-05    1.153736e-06
   15   32    2.100022e-07    1.800929e-09
   15   33    1.145652e-07    2.714495e-09
   15   34    2.281173e-11   -6.424872e-13
   15   35    8.105692e-15   -3.732908e-16
   15   36    4.297374e-23   -5.163742e-24
   15   37    6.885785e-27   -1.123227e-27
   16   29    6.692480e-23   -6.901378e-24
   16   30    3.315269e-14   -6.756540e-16
   16   31    2.049672e-09    2.951822e-11
   16   32    4.274341e-04    1.360288e-05
   16   33    2.147601e-05    7.967515e-07
   16   34    3.514843e-05    1.858812e-06
   16   35    3.474216e-07    5.102599e-09
   16   36    8.402255e-08    9.184354e-10
   16   37    3.669252e-14   -2.461998e-15
   16   38    9.178186e-18   -7.939770e-19
   16   39    2.832076e-24   -4.906256e-25
   16   40    1.162930e-27   -2.269738e-28
   17   31    2.874682e-25   -1.545512e-26
   17   32    2.479150e-18   -7.174245e-20
   17   33    1.463104e-11   -2.521639e-13
   17   34    1.613627e-08    3.412845e-10
   17   35    2.216909e-05    6.487528e-07
   17   36    2.087652e-07    6.311813e-09
   17   37    8.638972e-08    3.278445e-09
   17   38    1.076101e-11   -3.740069e-13
   17   39    3.518378e-14   -1.970158e-15
   17   40    1.749187e-18   -2.641773e-19
   17   41    5.831983e-21   -1.033538e-21
   17   42    2.060090e-25   -5.849121e-26
   17   43    2.424992e-28   -7.617666e-29
   18   33    9.980767e-25   -9.006042e-26
   18   34    7.084490e-16   -6.139472e-17
   18   35    1.014929e-10    1.533087e-12
   18   36    9.961218e-06    6.461066e-07
   18   37    1.425560e-07    9.053148e-09
   18   38    1.073430e-06    8.728644e-08
   18   39    4.847009e-09    2.034998e-10
   18   40    1.351957e-09    6.651542e-11
   18   41    1.141450e-12   -2.129094e-14
   18   42    5.685217e-15   -9.846723e-17
   18   43    4.295228e-19   -4.637735e-20
   18   44    1.342946e-21   -1.693637e-22
   18   45    6.372926e-27   -1.425778e-27
   19   35    2.404484e-27   -2.893672e-28
   19   36    1.032223e-19   -2.971365e-21
   19   37    5.702753e-14    1.198220e-15
   19   38    1.010258e-10    6.027632e-12
   19   39    5.979291e-07    4.542968e-08
   19   40    1.046274e-08    6.783514e-10
   19   41    5.203120e-10    2.798866e-11
   19   42    1.232220e-11    3.182877e-13
   19   43    3.356732e-13    1.758063e-15
   19   44    3.089556e-15   -1.231742e-16
   19   45    5.952614e-17   -3.794248e-18
   19   46    1.210004e-19   -1.561167e-20
   19   47    3.145656e-22   -5.069324e-23
   19   48    2.216880e-28   -5.688953e-29
   20   37    1.301851e-26   -1.145918e-27
   20   38    1.718863e-18   -7.857859e-20
   20   39    2.532217e-13    1.392509e-14
   20   40    5.192738e-08    5.427343e-09
   20   41    3.321882e-09    3.042333e-10
   20   42    1.905574e-08    1.289342e-09
   20   43    3.857590e-09    4.493084e-12
   20   44    6.299024e-09   -3.296236e-10
   20   45    2.099197e-10   -1.777471e-11
   20   46    4.072101e-10   -4.497646e-11
   20   47    4.274890e-12   -6.300149e-13
   20   48    6.958418e-14   -1.199708e-14
   20   49    5.171841e-19   -1.420844e-19
   20   50    4.349305e-23   -1.727930e-23
   20   51    1.044397e-29   -5.329000e-30
   21   40    3.501918e-24    7.763654e-26
   21   41    2.248608e-17    1.542174e-18
   21   42    3.675669e-14    1.305319e-15
   21   43    1.094883e-10    1.852703e-12
   21   44    2.297444e-10    2.933728e-12
   21   45    9.173417e-09   -4.766169e-10
   21   46    1.786871e-09   -1.379435e-10
   21   47    6.019047e-10   -6.308063e-11
   21   48    6.790493e-11   -9.342770e-12
   21   49    3.495817e-12   -6.034370e-13
   21   50    5.604463e-16   -1.587642e-16
   21   51    5.200884e-19   -2.144334e-19
   21   52    1.532703e-24   -8.206067e-25
   21   53    4.942927e-30   -3.330623e-30
   22   42    1.214247e-23    1.106960e-25
   22   43    1.109772e-17   -2.770413e-19
   22   44    8.292951e-11    2.131932e-12
   22   45    6.684214e-11   -6.370001e-13
   22   46    3.098262e-08   -3.844573e-10
   22   47    2.110241e-08   -2.796505e-10
   22   48    2.790139e-08   -3.527399e-11
   22   49    6.324319e-09   -7.060511e-11
   22   50    1.308106e-08   -6.087514e-10
   22   51    1.703822e-11   -2.499507e-12
   22   52    4.773458e-13   -1.082877e-13
   22   53    1.204259e-17   -4.064405e-18
   22   54    6.875090e-21   -3.280678e-21
   22   55    4.173465e-28   -2.468145e-28
   23   44    5.123408e-26   -3.813563e-27
   23   45    6.926700e-19   -1.253653e-20
   23   46    1.028718e-14   -3.550643e-16
   23   47    2.286190e-10   -5.054328e-12
   23   48    5.102589e-10    3.191740e-12
   23   49    1.983650e-08    3.448266e-10
   23   50    5.278959e-09    2.166810e-11
   23   51    2.004877e-08   -2.786209e-10
   23   52    9.895563e-10   -1.068325e-10
   23   53    1.353518e-10   -1.520281e-11
   23   54    1.371866e-14   -2.995048e-15
   23   55    2.212912e-16   -7.292688e-17
   23   56    2.149774e-22   -9.511606e-23
   23   57    2.062029e-26   -1.202277e-26
   24   46    1.049195e-23   -4.782110e-25
   24   47    4.814823e-18   -2.453466e-19
   24   48    1.524251e-12    3.596657e-14
   24   49    9.038853e-12    3.849477e-13
   24   50    1.274069e-08    5.506276e-10
   24   51    1.383510e-08    2.755801e-10
   24   52    4.537209e-08    5.051745e-10
   24   53    7.184245e-09   -9.420475e-11
   24   54    2.402592e-08   -1.463314e-09
   24   55    2.415521e-11   -3.946660e-12
   24   56    3.068423e-12   -6.464403e-13
   24   57    6.156736e-17   -1.956276e-17
   24   58    3.114622e-19   -1.469526e-19
   24   59    5.274697e-26   -3.082615e-26
   24   60    1.278510e-29   -4.111549e-30
   25   48    2.832676e-26   -2.899644e-27
   25   49    4.048425e-20   -9.969607e-22
   25   50    4.645382e-16    8.723010e-18
   25   51    3.242753e-11    1.674468e-12
   25   52    1.738931e-10    6.734233e-12
   25   53    1.436878e-08    3.485963e-10
   25   54    1.640243e-08   -2.680221e-10
   25   55    2.924116e-08   -9.116355e-10
   25   56    1.011150e-09   -1.345309e-10
   25   57    4.782984e-10   -6.047086e-11
   25   58    2.084635e-13   -4.940997e-14
   25   59    2.586122e-14   -9.220683e-15
   25   60    4.358870e-19   -2.090011e-19
   25   61    8.440917e-22   -5.349726e-22
   25   62    1.671501e-28   -1.280418e-28
   25   63    1.912654e-29   -5.200079e-30
   26   50    1.109286e-25   -1.025098e-26
   26   51    1.216283e-19    7.706407e-22
   26   52    2.761666e-14    1.956191e-15
   26   53    4.455361e-13    2.674182e-14
   26   54    1.638129e-08    4.980144e-10
   26   55    3.437053e-08    3.741644e-10
   26   56    5.941678e-07   -2.611838e-09
   26   57    1.873538e-07   -6.737997e-09
   26   58    2.763799e-06   -7.731223e-08
   26   59    1.184789e-08   -1.540056e-09
   26   60    8.544432e-09   -1.071196e-09
   26   61    4.311006e-13   -9.840834e-14
   26   62    1.398901e-13   -3.416360e-14
   26   63    5.152258e-19   -1.797439e-19
   26   64    2.012066e-21   -1.026993e-21
   26   65    3.730076e-28   -2.342237e-28
   26   66    6.280961e-29   -9.485115e-30
   27   52    3.079162e-30   -9.760252e-32
   27   53    9.788635e-23    2.771991e-24
   27   54    1.212470e-17    4.084199e-19
   27   55    2.131380e-11    8.156360e-13
   27   56    1.105680e-10    3.262115e-12
   27   57    9.288278e-08   -3.779599e-10
   27   58    1.213293e-07    3.890810e-10
   27   59    2.440242e-06    6.359772e-09
   27   60    2.085277e-07   -1.217812e-08
   27   61    2.782081e-07   -1.350629e-08
   27   62    5.470112e-10   -8.343801e-11
   27   63    1.316301e-09   -1.559661e-10
   27   64    1.094287e-13   -2.437978e-14
   27   65    6.467223e-15   -2.463205e-15
   27   66    5.212902e-20   -2.611462e-20
   27   67    1.084346e-22   -7.206373e-23
   27   68    8.011941e-29   -6.408372e-29
   27   69    2.612815e-30   -3.066158e-31
   28   54    7.910198e-29   -2.654644e-30
   28   55    7.067484e-22    1.745516e-23
   28   56    3.229860e-14    2.011193e-15
   28   57    1.665291e-12    6.841040e-14
   28   58    3.724214e-08    1.512715e-09
   28   59    2.972994e-07    9.945063e-09
