1.1547e+01
3.8158e-01
5.0191e-01
3.7629e+03
    1    3    2.440784e-22   -1.656494e-31
    2    3    1.684154e-22    1.651501e-31
    4   10    2.192230e-26    0.000000e+00
    5   10    5.928360e-26    0.000000e+00
    5   11    3.158822e-17    7.064272e-22
    6   11    3.258524e-18   -7.064272e-22
    6   12    2.273981e-06    0.000000e+00
    6   13    1.916231e-16    2.731234e-27
    6   14    2.107807e-13   -3.097383e-25
    7   13    6.175257e-24   -2.731149e-27
    7   14    5.917708e-11    3.101927e-25
    7   15    4.772168e-14    4.981733e-16
    8   14    2.760445e-29   -1.034147e-31
    8   15    2.297903e-13   -4.981733e-16
    8   16    5.196251e-02    0.000000e+00
    8   17    1.836956e-14    0.000000e+00
    8   18    1.228506e-16    3.652799e-21
    8   19    1.089886e-29   -1.071605e-31
    9   17    2.373753e-28   -9.733737e-31
    9   18    9.101296e-17   -3.652799e-21
    9   19    1.673854e-19    1.982700e-23
    9   20    3.429180e-25   -8.170964e-27
    9   21    1.324096e-25   -8.418468e-27
   10   19    1.289373e-21   -1.982700e-23
   10   20    5.084636e-07    0.000000e+00
   10   21    7.915976e-12    7.932533e-24
   10   22    1.551369e-11    5.946143e-21
   10   23    1.326088e-20   -9.428362e-23
   10   24    6.546260e-22   -8.529091e-25
   11   21    6.740754e-22   -7.923772e-24
   11   22    1.845817e-12   -5.946121e-21
   11   23    3.210847e-09    3.149749e-12
   11   24    2.793089e-14   -1.367958e-19
   11   25    9.721085e-17   -4.350455e-19
   11   26    2.352474e-28   -5.814972e-29
   12   22    3.003463e-25   -2.047372e-26
   12   23    1.345704e-10   -3.149749e-12
   12   24    5.713690e-04    1.084202e-19
   12   25    1.360999e-07    4.390807e-19
   12   26    9.595562e-07    8.557184e-15
   12   27    6.961852e-13   -3.247489e-16
   12   28    2.632027e-15   -9.245334e-21
   13   24    1.646501e-29   -2.124261e-30
   13   25    1.096089e-19   -4.037653e-21
   13   26    4.625138e-10   -8.557180e-15
   13   27    3.833213e-05    3.002352e-10
   13   28    5.966474e-09   -1.177661e-11
   13   29    2.200941e-11   -1.477473e-14
   13   30    1.375458e-20   -1.004952e-21
   13   31    6.789167e-29   -2.788297e-29
   14   26    3.768467e-20   -4.469602e-21
   14   27    4.710871e-09   -3.002349e-10
   14   28    3.964312e-03    1.177661e-11
   14   29    5.851796e-05    1.477552e-14
   14   30    3.644105e-04    3.660617e-12
   14   31    1.386441e-09   -3.884524e-14
