8.9663e-01
2.1416e-02
1.7173e+00
1.2135e+05
    1    3    2.440790e-22   -3.323423e-28
    2    3    1.684279e-22   -6.456943e-27
    4   10    2.192244e-26   -6.753297e-32
    5   10    5.928579e-26   -1.087398e-30
    5   11    3.157157e-17   -1.324605e-21
    6   11    3.278314e-18   -4.678283e-23
    6   12    2.273984e-06   -1.015039e-12
    6   13    1.944910e-16   -1.339949e-18
    6   14    2.107807e-13   -7.044984e-21
    7   13    8.239816e-22   -2.017154e-22
    7   14    5.917709e-11   -2.391898e-18
    7   15    3.339582e-14    2.957470e-17
    8   14    4.591773e-29   -5.987398e-30
    8   15    2.441165e-13   -2.970131e-17
    8   16    5.196251e-02   -1.618504e-12
    8   17    2.416015e-14   -1.712568e-15
    8   18    1.227464e-16    1.229822e-21
    8   19    2.137067e-29   -1.870197e-30
    9   17    6.330934e-21   -2.402054e-21
    9   18    9.118140e-17   -3.026042e-20
    9   19    1.687581e-19   -9.255923e-22
    9   20    6.643691e-25   -8.980551e-28
    9   21    7.607651e-25   -2.715002e-27
   10   19    2.188799e-21   -6.921605e-23
   10   20    5.084622e-07    5.047717e-13
   10   21    7.915976e-12   -1.506527e-19
   10   22    1.551369e-11   -4.921208e-19
   10   23    1.619083e-20   -1.967218e-23
   10   24    6.788623e-22   -4.982144e-26
   11   21    1.107215e-20   -2.252209e-21
   11   22    1.845818e-12   -1.094293e-19
   11   23    3.087546e-09    3.914730e-13
   11   24    2.793463e-14    2.014543e-20
   11   25    1.101298e-16   -2.767832e-20
   11   26    1.611247e-25   -2.259822e-27
   12   22    1.954196e-24   -7.662243e-27
   12   23    2.576809e-10   -3.341513e-13
   12   24    5.713690e-04    2.298916e-13
   12   25    1.360998e-07    2.255916e-14
   12   26    9.595545e-07    1.667735e-14
   12   27    7.053053e-13   -1.819673e-17
   12   28    2.632285e-15   -8.181985e-22
   12   29    3.823407e-29   -4.388391e-30
   13   24    5.610435e-26   -1.417581e-26
   13   25    5.435946e-18   -1.169888e-18
   13   26    4.641809e-10   -1.955251e-14
   13   27    3.830966e-05    9.757405e-11
   13   28    6.304228e-09   -6.976851e-13
   13   29    2.242561e-11   -8.458317e-16
   13   30    1.021054e-19   -4.297324e-22
   13   31    2.459525e-24   -5.669298e-26
   14   26    9.445282e-19   -6.332318e-21
   14   27    2.717903e-08   -9.714551e-11
   14   28    3.964312e-03    7.935640e-13
   14   29    5.851796e-05    9.891824e-14
   14   30    3.644104e-04   -1.503510e-13
   14   31    1.387525e-09   -2.073657e-15
   14   32    5.948099e-11   -2.979150e-19
   14   33    2.144535e-22   -8.672022e-24
   14   34    3.852388e-25   -2.064509e-27
   15   28    1.526073e-23   -3.675860e-24
   15   29    3.098529e-16   -5.293879e-17
   15   30    2.180804e-09   -2.539831e-13
   15   31    3.494644e-05    7.325743e-11
   15   32    4.808764e-08   -5.499434e-16
   15   33    4.796856e-08   -5.652308e-16
   15   34    9.477608e-15   -1.126515e-17
   15   35    1.213925e-17   -3.809862e-21
   16   30    7.045305e-20   -1.226218e-21
   16   31    1.260768e-08   -7.279566e-11
   16   32    5.041853e-04    3.616009e-14
   16   33    1.475184e-05    4.051125e-15
   16   34    2.953174e-04    3.289795e-15
   16   35    9.490724e-09    4.397050e-16
   16   36    1.284213e-08    1.571444e-17
   16   37    2.373062e-20   -1.257610e-21
   16   38    5.409556e-22   -7.943277e-28
   17   32    4.362117e-25   -1.270254e-25
   17   33    3.195161e-18   -6.827591e-19
   17   34    1.442787e-11   -1.413123e-13
   17   35    9.701550e-07    1.454512e-13
   17   36    3.525359e-08   -8.876239e-17
   17   37    6.015769e-08    8.274606e-16
   17   38    3.269668e-15   -2.569599e-20
   17   39    1.084380e-17   -4.770060e-23
   17   40    9.919002e-26   -1.471152e-29
   17   41    1.040374e-28   -4.021852e-32
   18   34    1.951617e-25   -6.180324e-27
   18   35    1.205824e-15   -1.005722e-17
   18   36    7.987001e-06    1.689695e-16
   18   37    1.324210e-07   -1.035157e-15
   18   38    1.468087e-05   -2.733345e-15
   18   39    9.796148e-11    7.814279e-17
   18   40    1.093363e-10   -9.832047e-20
   18   41    5.300960e-17   -6.244253e-22
   18   42    5.047747e-18   -9.856549e-27
   18   43    5.204324e-26   -1.472707e-29
   18   44    2.425279e-27   -5.057127e-32
   19   37    2.970594e-21   -7.518299e-22
   19   38    3.045762e-13   -1.985223e-17
   19   39    5.174576e-08    3.632491e-15
   19   40    8.070374e-11    2.788994e-18
   19   41    8.413105e-11    1.818857e-19
   19   42    2.515346e-14    1.756674e-21
   19   43    3.264042e-15   -6.052574e-22
   19   44    1.534501e-19   -1.549884e-24
   19   45    2.596020e-21   -3.600428e-26
   19   46    1.085187e-26   -1.509109e-30
   19   47    6.007309e-30   -5.095732e-33
   20   38    6.601286e-29   -3.607514e-30
   20   39    5.039974e-18   -8.699840e-20
   20   40    1.174101e-07   -4.364920e-18
   20   41    2.009076e-09    2.292215e-18
   20   42    8.576828e-08    3.511289e-17
   20   43    5.039191e-10    7.777784e-18
   20   44    4.387549e-09    2.071290e-18
   20   45    2.671331e-12    1.754269e-19
   20   46    1.624877e-12    3.910581e-20
   20   47    3.795322e-16    1.474772e-23
   20   48    1.528192e-17   -2.003103e-27
   20   49    4.689367e-27   -1.941826e-29
   21   41    4.717864e-25   -1.551743e-25
   21   42    5.189345e-19   -2.092389e-20
   21   43    2.163063e-13   -3.966941e-17
   21   44    3.437893e-12   -3.466666e-18
   21   45    5.227171e-10    8.599458e-18
   21   46    1.832578e-11    8.014501e-20
   21   47    8.201016e-12   -4.199469e-19
   21   48    4.847861e-14   -3.428216e-21
   21   49    4.316630e-15   -1.868117e-20
   21   50    2.003367e-22   -2.884402e-26
   21   51    2.985332e-28   -3.565660e-31
   22   43    6.227574e-26   -1.992718e-27
   22   44    4.480497e-12   -2.875718e-21
   22   45    5.516988e-12   -7.431304e-18
   22   46    1.972067e-08    1.288182e-18
   22   47    3.885327e-09    5.057614e-18
   22   48    4.692665e-08   -9.016911e-18
   22   49    5.257359e-10    8.225164e-18
   22   50    7.501612e-10   -4.144382e-21
   22   51    5.990680e-16   -2.225596e-20
   22   52    1.130175e-19   -1.643543e-23
   22   53    2.204834e-28   -3.077757e-31
   23   45    1.257942e-27   -3.506710e-28
   23   46    6.593714e-19   -2.314675e-20
   23   47    3.445495e-13   -7.331310e-18
   23   48    3.142535e-11   -2.494905e-19
   23   49    3.380671e-09    1.029083e-17
   23   50    4.860720e-10    8.615683e-19
   23   51    3.767957e-09    4.150647e-17
   23   52    3.295532e-13   -2.111643e-17
   23   53    1.309129e-15   -2.098410e-19
   23   54    3.555675e-23   -2.900186e-27
   23   55    2.554520e-27   -5.796722e-30
   24   47    4.348799e-25   -1.299644e-26
   24   48    1.149026e-13   -2.262236e-20
   24   49    1.538248e-12   -9.019689e-18
   24   50    1.636796e-08   -2.416767e-18
   24   51    6.431463e-09   -3.966316e-17
   24   52    1.559292e-07    1.056809e-17
   24   53    4.147683e-10    1.208272e-17
   24   54    2.334003e-10    4.600724e-19
   24   55    9.755864e-17   -5.281478e-21
   24   56    1.648069e-19   -6.867982e-24
   24   57    1.698517e-28   -5.486479e-31
   24   58    1.065775e-30   -2.260114e-33
   25   49    3.496638e-28   -8.187542e-29
   25   50    1.342620e-20   -7.118676e-22
   25   51    3.689351e-13   -3.082121e-18
   25   52    2.007270e-11   -5.782632e-19
   25   53    3.586710e-09    4.537105e-18
   25   54    5.310665e-10    6.635708e-19
   25   55    6.103995e-09    7.083867e-18
   25   56    3.093805e-13    3.527354e-19
   25   57    2.709354e-15   -4.708986e-19
   25   58    5.166299e-22   -2.494878e-24
   25   59    1.755005e-25   -5.675179e-28
   26   51    1.046609e-26   -5.100424e-28
   26   52    3.496945e-15   -1.775989e-21
   26   53    8.439304e-14   -2.453610e-18
   26   54    4.109352e-08   -6.578508e-18
   26   55    4.171409e-08   -1.729390e-17
   26   56    4.124490e-06   -2.828395e-16
   26   57    6.624703e-09    3.237216e-16
   26   58    7.776586e-08   -2.514894e-19
   26   59    2.279624e-13    2.878515e-18
   26   60    4.586064e-15    2.158067e-23
   26   61    2.358889e-23   -8.361519e-27
   26   62    4.964473e-26   -1.083675e-29
   27   54    1.875690e-22   -1.456998e-23
   27   55    3.419871e-13   -1.387558e-18
   27   56    8.693154e-12   -5.173765e-19
   27   57    6.395381e-09   -2.448350e-17
   27   58    1.088542e-09   -1.190725e-18
   27   59    9.731967e-08    9.168430e-18
   27   60    2.022059e-11    7.795737e-18
   27   61    2.650693e-12   -6.617290e-18
   27   62    3.186147e-18   -3.507014e-22
   27   63    3.174379e-20   -1.719667e-23
   27   64    3.103145e-28   -1.434511e-29
   27   65    6.249195e-27   -7.997017e-29
   28   55    2.627049e-29   -1.905034e-30
   28   56    8.013803e-15   -2.519693e-22
   28   57    2.957531e-13   -3.827262e-20
   28   58    9.638935e-08   -2.843944e-17
