2.7977e-01
9.9823e-05
2.5878e+00
3.9476e+05
    1    2    8.292329e-18    1.953987e-19
    1    3    8.745168e-17    1.435210e-20
    2    3    9.939252e-16    3.707905e-17
    3    6    1.136539e-21    3.732314e-23
    3    7    6.301259e-22    2.219825e-24
    4    7    3.485610e-22    1.433148e-23
    4    9    1.442244e-22    5.475315e-24
    4   10    5.654579e-22   -1.471682e-23
    5   10    2.790786e-18    3.571246e-20
    5   11    1.387482e-12   -6.189795e-14
    5   12    4.422355e-21   -2.926397e-22
    5   13    2.373589e-26   -2.332096e-27
    6   11    9.588402e-15    1.810918e-16
    6   12    7.261733e-04   -1.594016e-06
    6   13    3.015290e-09   -8.307337e-11
    6   14    2.228066e-09   -1.276723e-10
    6   15    1.443396e-21   -8.859550e-23
    6   16    1.510460e-28   -1.351034e-29
    7   12    4.719687e-26    2.372217e-27
    7   13    3.891511e-12    8.036724e-14
    7   14    1.431215e-07   -2.698685e-09
    7   15    1.144153e-10   -6.528578e-12
    7   16    3.172056e-20   -2.131547e-21
    7   17    1.527636e-22   -1.612231e-23
    8   14    8.667678e-16    2.148417e-17
    8   15    7.293939e-10    1.263228e-11
    8   16    4.801225e-02    7.693904e-05
    8   17    4.416758e-08   -1.064847e-09
    8   18    7.146649e-11   -5.742471e-12
    8   19    2.618938e-17   -2.873029e-18
    8   20    1.375298e-22   -1.860741e-23
    8   21    7.933441e-30   -1.285720e-30
    9   16    4.662604e-23    2.696824e-24
    9   17    1.869131e-12    6.297024e-14
    9   18    2.476454e-10   -4.888237e-12
    9   19    2.608524e-10   -1.368733e-11
    9   20    6.023489e-14   -5.544087e-15
    9   21    6.077702e-18   -6.672457e-19
    9   22    1.120889e-24   -1.542439e-25
    9   23    3.836112e-30   -3.367473e-31
   10   18    5.930447e-18    2.513880e-19
   10   19    1.320583e-13    2.907878e-15
   10   20    5.447734e-03   -1.043552e-04
   10   21    2.042864e-06   -1.072896e-07
   10   22    9.389720e-08   -5.395137e-09
   10   23    1.471847e-12   -1.417734e-13
   10   24    8.450008e-16   -6.604724e-17
   10   25    2.691061e-22   -2.851480e-23
   10   26    3.156091e-28   -4.648070e-29
   11   19    4.335071e-30    3.462692e-31
   11   20    1.237133e-21    5.181885e-23
   11   21    6.635725e-10    8.063419e-13
   11   22    2.808839e-08   -5.427445e-10
   11   23    1.674349e-05   -2.632526e-07
   11   24    5.849412e-09   -3.263205e-10
   11   25    1.936998e-12   -1.467055e-13
   11   26    5.589894e-17   -6.542974e-18
   11   27    2.260997e-21   -3.667677e-22
   11   28    1.235865e-29   -2.300163e-30
