2.7007e-01
1.6105e-04
2.1699e+00
2.7522e+05
    1    2    2.409567e-21    3.697637e-22
    1    3    7.037295e-22    1.558510e-22
    2    3    5.284312e-21    1.181011e-21
    3    6    1.344168e-25    2.134459e-26
    3    7    2.113640e-26    3.546131e-27
    4    7    8.808829e-27    1.610684e-27
    4    9    9.915198e-27    1.749877e-27
    4   10    1.717427e-24    1.845225e-25
    5   10    3.903023e-21    4.512376e-22
    5   11    3.829818e-15    5.998282e-16
    5   12    1.402725e-24    2.685365e-25
    6   11    1.027504e-18    2.236836e-19
    6   12    7.726956e-04   -6.501544e-08
    6   13    8.299944e-10    1.620855e-11
    6   14    2.623564e-11    3.467303e-12
    6   15    2.707674e-25    5.420711e-26
    7   13    1.467464e-13    9.875907e-15
    7   14    1.541016e-09    2.080386e-10
    7   15    3.253702e-10    1.861367e-11
    7   16    3.604034e-21    4.004517e-22
    7   17    2.077328e-25    4.963433e-26
    8   14    1.169280e-17    1.035149e-18
    8   15    6.501776e-13    1.550015e-13
    8   16    4.584190e-02    1.041238e-06
    8   17    8.357990e-09    2.490328e-10
    8   18    4.049474e-10    1.405649e-12
    8   19    3.366986e-17    1.173913e-18
    8   20    9.344959e-23    9.813524e-24
    9   16    1.439641e-28    4.641845e-29
    9   17    1.960511e-14    1.751452e-15
    9   18    6.121394e-12    8.652116e-13
    9   19    2.149543e-10    3.098081e-11
    9   20    2.671140e-14    5.738600e-15
    9   21    8.753232e-19    2.388027e-19
    9   22    5.582880e-26    1.611621e-26
   10   18    1.138498e-20    1.399218e-21
   10   19    2.017677e-16    4.535098e-17
   10   20    8.347675e-03   -5.753663e-07
   10   21    2.470475e-05   -5.386440e-07
   10   22    3.229022e-06   -4.584486e-08
   10   23    3.434174e-11    2.076194e-12
   10   24    1.947363e-16    3.867528e-17
   10   25    1.338239e-23    2.984628e-24
   10   26    4.055845e-30    1.219525e-30
   11   20    9.110679e-26    2.482585e-26
   11   21    5.158045e-11    3.112595e-12
   11   22    6.338403e-08    5.591443e-09
   11   23    1.351050e-04   -1.147650e-06
   11   24    2.434848e-08    2.095336e-09
   11   25    2.052017e-12    3.365610e-13
   11   26    2.425932e-17    5.603421e-18
   11   27    2.912890e-22    8.903821e-23
   12   22    4.277313e-15    6.221566e-16
   12   23    1.590749e-08    5.983659e-10
   12   24    2.021456e-03    7.805848e-07
   12   25    4.424779e-04   -2.129330e-07
   12   26    2.664314e-04    6.838996e-07
   12   27    1.149833e-08    1.162955e-09
   12   28    7.719503e-13    1.469662e-13
   12   29    9.022415e-21    1.992137e-21
   12   30    6.922481e-26    2.069399e-26
   13   23    1.526463e-28    3.478276e-29
   13   24    1.962560e-18    2.024206e-19
   13   25    6.455589e-12    4.035027e-13
   13   26    1.332145e-04   -7.963987e-07
   13   27    2.027378e-04    1.830956e-07
   13   28    4.481188e-07    4.983471e-08
   13   29    7.876642e-10    1.062374e-10
   13   30    1.911302e-14    4.051217e-15
   13   31    5.843516e-19    1.709370e-19
   13   32    1.757852e-26    5.508355e-27
   14   25    3.054364e-25    4.338424e-26
   14   26    2.098511e-15    3.449975e-16
   14   27    1.167373e-07    1.050366e-08
   14   28    2.385636e-04    3.104049e-07
   14   29    6.696535e-05    2.025549e-07
   14   30    2.898768e-05    6.163455e-08
   14   31    1.324485e-09    1.443144e-10
   14   32    4.873118e-13    1.030752e-13
   14   33    3.774494e-19    8.819730e-20
   14   34    3.805681e-24    1.220677e-24
   15   27    1.668917e-27    3.947474e-28
   15   28    3.028957e-17    4.542130e-18
   15   29    7.389710e-12    3.940391e-13
   15   30    1.981969e-07   -2.641463e-09
   15   31    2.167719e-06    7.395908e-09
   15   32    1.105053e-09    1.299954e-10
   15   33    3.421719e-11    4.335089e-12
   15   34    2.940602e-15    6.294030e-16
   15   35    1.845590e-19    5.438278e-20
   15   36    4.454208e-28    1.442446e-28
   16   29    2.351975e-24    4.421306e-25
   16   30    2.520634e-15    5.075737e-16
   16   31    2.630296e-10   -5.823885e-12
   16   32    1.239031e-06    8.444441e-09
   16   33    2.631631e-08    6.128161e-10
   16   34    2.781229e-07    5.113751e-10
   16   35    4.016530e-11    4.469410e-12
   16   36    7.614934e-14    1.559176e-14
   16   37    3.858303e-20    8.900277e-21
   16   38    8.432116e-25    2.637238e-25
   17   31    1.412357e-28    3.911101e-29
   17   32    8.483179e-21    4.550851e-22
   17   33    2.586470e-15    1.769932e-16
   17   34    1.882850e-12    2.102332e-13
   17   35    1.071275e-08    5.962348e-11
   17   36    7.179763e-12    7.843313e-13
   17   37    1.234533e-13    1.909208e-14
   17   38    5.126643e-18    1.227575e-18
   17   39    1.060332e-21    3.370627e-22
   17   40    4.672829e-26    1.784420e-26
   18   33    6.675921e-28    6.445912e-29
   18   34    7.290116e-20    8.663686e-21
   18   35    6.935008e-16    1.394609e-16
   18   36    8.541637e-10    1.113175e-12
   18   37    9.088303e-13    1.022530e-13
   18   38    2.728937e-10    8.102413e-13
   18   39    7.258714e-14    7.837191e-15
   18   40    3.886682e-14    4.574293e-15
   18   41    5.516049e-18    1.161640e-18
   18   42    6.234842e-22    1.828457e-22
   18   43    3.182258e-26    1.150523e-26
   19   36    2.033290e-26    5.273369e-27
   19   37    1.880822e-19    1.316555e-20
   19   38    2.965890e-17    6.018496e-18
   19   39    4.078997e-12    4.052358e-14
   19   40    6.559066e-15    1.032806e-15
   19   41    1.692269e-15    3.590860e-16
   19   42    4.343647e-18    8.840907e-19
   19   43    3.449007e-16    4.854869e-17
   19   44    1.328693e-19    3.071748e-20
   19   45    5.548304e-23    1.720737e-23
   19   46    4.824612e-27    1.645779e-27
   19   47    2.019521e-27    5.579066e-28
   20   38    3.202898e-24    3.713352e-25
   20   39    2.643581e-21    7.643672e-22
   20   40    3.835312e-14    2.129368e-15
   20   41    5.534659e-16    1.247029e-16
   20   42    4.754467e-08   -1.034587e-11
   20   43    1.463474e-08    1.212600e-13
   20   44    7.040131e-08   -1.004029e-11
   20   45    5.027054e-11    5.351573e-12
