3.0050e-01
1.7538e-04
3.1138e+00
6.6429e+05
    1    2    4.364716e-20   -8.003372e-22
    1    3    3.775066e-19   -4.005679e-21
    2    3    5.525329e-18   -6.027698e-20
    3    6    1.852584e-21   -3.571916e-23
    3    7    1.430572e-23   -2.157636e-25
    4    7    1.829019e-23   -2.240227e-25
    4    9    4.019360e-23   -1.947515e-24
    4   10    1.207322e-22   -2.032740e-24
    5   10    5.283476e-19   -9.530441e-21
    5   11    1.658322e-14   -1.907637e-16
    5   12    6.371546e-25   -1.381955e-26
    6   11    4.041121e-15   -2.319771e-17
    6   12    2.738010e-05   -9.349412e-07
    6   13    2.851052e-11   -3.387214e-13
    6   14    7.337720e-12   -8.074080e-14
    6   15    2.866182e-25   -6.365275e-27
    7   12    3.218133e-27   -4.317624e-29
    7   13    8.593689e-15   -3.556750e-16
    7   14    1.368183e-09   -1.056662e-11
    7   15    1.268919e-11   -1.185717e-13
    7   16    5.960439e-23   -1.183886e-24
    7   17    1.383844e-29   -4.013856e-31
    8   14    1.478499e-20   -6.988372e-22
    8   15    1.454336e-12   -6.884309e-15
    8   16    5.222337e-02   -3.512064e-06
    8   17    2.785641e-10   -2.735015e-12
    8   18    5.122655e-15   -1.153114e-16
    8   19    1.949798e-23   -6.362654e-25
    8   20    2.352300e-27   -9.210079e-29
    9   16    4.292659e-26   -5.589237e-28
    9   17    3.353706e-13   -2.584820e-15
    9   18    1.635247e-14   -2.713081e-16
    9   19    4.789120e-15   -2.004223e-16
    9   20    1.522981e-19   -4.809182e-21
    9   21    2.925288e-21   -8.942408e-23
    9   22    1.650249e-28   -5.905574e-30
   10   18    1.284677e-20   -1.789895e-22
   10   19    2.892336e-18   -1.141305e-19
   10   20    1.677561e-06   -1.728012e-08
   10   21    1.388488e-10   -2.806536e-12
   10   22    1.893750e-10   -4.621080e-12
   10   23    4.893724e-17   -1.706478e-18
   10   24    2.566386e-19   -1.368474e-20
   10   25    5.108232e-28   -3.246806e-29
   11   20    1.283825e-27   -6.184189e-29
   11   21    8.805588e-15   -1.518336e-16
   11   22    2.623283e-11   -1.468841e-12
   11   23    2.206309e-08   -1.044293e-09
   11   24    9.054592e-13   -4.439436e-14
   11   25    1.405820e-14   -2.490894e-16
   11   26    3.065885e-21   -8.238878e-23
   11   27    1.509534e-26   -4.915093e-28
   12   22    1.733209e-19   -5.500669e-21
   12   23    1.712255e-09   -1.026975e-10
   12   24    7.321014e-04   -2.458944e-06
   12   25    5.420287e-07   -6.318619e-09
   12   26    1.375241e-06   -3.072967e-09
   12   27    1.664843e-11   -2.077182e-13
   12   28    4.162885e-14   -6.995288e-16
   12   29    3.234583e-23   -8.713242e-25
   12   30    1.791985e-29   -6.381626e-31
   13   24    3.764573e-19   -2.539904e-20
   13   25    2.306332e-12   -2.373213e-14
   13   26    3.704849e-09   -8.272773e-11
   13   27    5.863755e-05   -4.612081e-07
   13   28    1.484689e-08   -1.882058e-10
   13   29    8.478025e-11   -6.438543e-13
   13   30    3.744766e-17   -6.248746e-19
   13   31    9.003215e-22   -2.084623e-23
   14   25    8.883551e-27   -6.599184e-28
   14   26    1.723206e-15   -1.193582e-16
   14   27    4.236138e-08   -1.112658e-09
   14   28    3.533324e-03    7.251040e-06
   14   29    8.734700e-05   -7.439372e-07
   14   30    3.989129e-04   -3.846416e-07
   14   31    1.150597e-08   -9.841253e-11
   14   32    3.567973e-10   -4.235099e-12
   14   33    4.855820e-18   -1.047530e-19
   14   34    1.934493e-22   -4.920398e-24
   15   27    1.561625e-26   -1.208271e-27
   15   28    1.587504e-17   -5.311631e-19
   15   29    2.086777e-11   -9.685493e-14
