2.6141e-01
2.5418e-04
1.8264e+00
2.1499e+05
    1    2    1.630904e-25    4.032847e-26
    4   10    2.084820e-30    7.796428e-31
    5   10    3.236512e-26    9.903078e-27
    5   11    1.153036e-20    3.777883e-21
    6   11    2.687699e-24    5.764559e-25
    6   12    7.736161e-04   -2.283666e-09
    6   13    1.022116e-11    1.390768e-12
    6   14    4.499491e-15    9.889124e-16
    7   13    3.392704e-15    3.339988e-16
    7   14    2.563917e-13    5.159588e-14
    7   15    5.866347e-15    1.566113e-15
    7   16    2.066429e-27    7.074302e-28
    8   14    3.117975e-20    4.442602e-21
    8   15    2.226698e-19    6.017028e-20
    8   16    4.583193e-02    3.387214e-09
    8   17    8.194930e-10    7.746218e-11
    8   18    1.632507e-12    2.702725e-13
    8   19    6.045688e-21    1.606586e-21
    8   20    4.145770e-29    1.528176e-29
    9   17    1.165417e-16    1.577840e-17
    9   18    9.539709e-16    1.808220e-16
    9   19    3.108959e-15    7.140598e-16
    9   20    1.206045e-21    4.025875e-22
    9   21    9.411119e-25    2.823564e-25
   10   18    2.867847e-24    6.556583e-25
   10   19    1.116837e-22    2.786734e-23
   10   20    8.353558e-03   -2.521929e-09
   10   21    3.014185e-05   -1.785712e-09
   10   22    3.691066e-06   -1.693038e-10
   10   23    1.107526e-13    1.501660e-14
   10   24    2.448105e-22    6.819939e-23
   11   21    1.836857e-12    1.583891e-13
   11   22    2.405945e-10    2.440371e-11
   11   23    1.456957e-04   -2.700494e-09
   11   24    6.604570e-11    8.578914e-12
   11   25    8.600375e-17    2.008302e-17
   11   26    4.107324e-24    1.396137e-24
   12   22    5.940364e-19    7.739790e-20
   12   23    6.941043e-10    4.532533e-11
   12   24    2.013383e-03    3.390125e-09
   12   25    4.441867e-04   -2.352779e-10
   12   26    2.597979e-04    2.027327e-09
   12   27    2.367138e-11    3.228255e-12
   12   28    3.731308e-18    9.367453e-19
   12   29    3.594510e-27    1.106155e-27
   13   24    1.876590e-21    2.982183e-22
   13   25    2.040467e-13    1.828247e-14
   13   26    1.407560e-04   -2.127970e-09
   13   27    2.011986e-04    2.885259e-10
   13   28    5.346049e-10    8.353292e-11
   13   29    2.813631e-13    5.646018e-14
   13   30    1.607945e-20    5.193295e-21
   13   31    1.060043e-27    4.479765e-28
   14   25    2.214708e-29    5.045629e-30
   14   26    5.561867e-20    8.745025e-21
   14   27    4.009773e-10    4.304985e-11
   14   28    2.358202e-04    7.436311e-10
   14   29    6.520285e-05    4.023966e-10
   14   30    2.844648e-05    1.207143e-10
   14   31    2.899078e-12    3.742623e-13
   14   32    1.362224e-18    3.497886e-19
   14   33    2.985841e-26    1.048908e-26
   15   28    2.628333e-21    5.073231e-22
   15   29    3.041611e-13    2.704936e-14
   15   30    2.310975e-07   -1.184875e-11
   15   31    2.104275e-06    1.539810e-11
   15   32    1.594348e-12    2.200538e-13
   15   33    3.498410e-14    5.334542e-15
   15   34    6.950058e-21    1.860781e-21
   15   35    1.051037e-27    3.842121e-28
   16   29    1.769385e-29    4.323923e-30
   16   30    7.238172e-21    1.602413e-21
   16   31    3.277549e-10   -4.011842e-14
   16   32    1.166230e-06    1.609232e-11
   16   33    2.101776e-08    1.233209e-12
   16   34    2.736524e-07    1.037545e-12
   16   35    6.550173e-14    9.291503e-15
   16   36    3.402715e-19    8.430127e-20
   16   37    3.916863e-27    1.345224e-27
   17   32    1.616867e-22    1.772701e-23
   17   33    7.819735e-17    6.971206e-18
   17   34    4.661263e-15    5.273529e-16
   17   35    1.020529e-08    1.157537e-13
   17   36    1.535866e-14    1.999604e-15
   17   37    2.066860e-17    4.527929e-18
   17   38    1.727041e-24    5.924014e-25
   18   34    1.626873e-23    2.038445e-24
   18   35    1.469812e-20    2.539489e-21
   18   36    8.448184e-10    2.097069e-15
   18   37    1.676060e-15    2.263747e-16
   18   38    2.659117e-10    1.462086e-15
   18   39    1.572868e-16    2.055647e-17
   18   40    4.143212e-17    6.519022e-18
   18   41    1.231244e-23    3.375204e-24
   18   42    3.714714e-30    1.377155e-30
   19   37    3.938703e-21    3.973517e-22
   19   38    1.717400e-22    4.220961e-23
   19   39    3.745696e-12    6.567998e-17
   19   40    7.248001e-18    9.425899e-19
   19   41    5.318759e-21    1.354199e-21
   19   42    9.887878e-23    2.613194e-23
   19   43    6.771833e-20    1.475561e-20
   19   44    5.121579e-26    1.743053e-26
   20   38    4.072062e-28    7.207604e-29
   20   39    2.931290e-29    1.005376e-29
   20   40    2.851283e-14    9.766565e-20
   20   41    5.047858e-20    6.714610e-21
   20   42    4.763905e-08   -2.478563e-14
   20   43    1.463411e-08    4.737873e-16
   20   44    7.048432e-08   -1.418955e-14
   20   45    1.131301e-13    1.466424e-14
   20   46    2.020417e-10   -6.994095e-17
   20   47    1.511249e-16    1.946086e-17
   20   48    2.292626e-09   -1.782865e-15
   20   49    3.984865e-16    5.122218e-17
   20   50    3.498202e-23    8.506297e-24
   21   41    1.961674e-27    2.396191e-28
   21   42    1.157264e-27    2.813919e-28
   21   43    4.764291e-14    6.239139e-15
   21   44    2.162765e-14    2.884869e-15
