2.5637e-01
4.7123e-04
1.6683e+00
1.9515e+05
    1    2    1.223588e-27    3.440208e-28
    5   10    1.214181e-27    2.080234e-29
    5   11    1.305815e-22    1.631275e-23
    6   11    4.069582e-25    1.338203e-26
    6   12    7.736360e-04   -5.376316e-10
    6   13    2.365129e-12    6.981031e-14
    6   14    4.015034e-16    1.790904e-17
    7   13    6.760185e-16    5.838987e-17
    7   14    3.625062e-14    1.248570e-15
    7   15    3.637261e-16    1.589434e-17
    7   16    1.870915e-29    2.891320e-30
    8   14    1.375901e-20    2.056956e-23
    8   15    1.736187e-20    7.837498e-22
    8   16    4.583191e-02    6.339310e-11
    8   17    2.790280e-10    5.045225e-12
    8   18    2.266300e-13    9.467547e-15
    8   19    2.409963e-22    1.319918e-23
    9   17    1.030142e-17    1.493890e-18
    9   18    1.707348e-16    4.373771e-18
    9   19    1.731238e-16    1.261445e-17
    9   20    1.426111e-23    1.367248e-24
    9   21    1.831152e-27    5.498424e-28
   10   18    3.679392e-25    2.682774e-27
   10   19    1.007473e-23    4.268767e-25
   10   20    8.353569e-03    1.175284e-10
   10   21    3.015207e-05   -9.369166e-11
   10   22    3.692056e-06   -9.839762e-12
   10   23    2.624701e-14    7.572186e-16
   10   24    8.693719e-24    5.510795e-25
   11   21    4.758281e-13    3.153184e-14
   11   22    9.077181e-11    1.975860e-12
   11   23    1.457106e-04   -1.106348e-10
   11   24    1.710514e-11    4.601043e-13
   11   25    2.136657e-18    2.223529e-19
   11   26    2.399169e-26    2.759997e-27
   12   22    2.591855e-19    1.440612e-21
   12   23    3.202700e-10    8.842283e-12
   12   24    2.013363e-03    2.125813e-10
   12   25    4.441880e-04   -1.080833e-11
   12   26    2.597855e-04    2.191139e-10
   12   27    5.542188e-12    1.614248e-13
   12   28    2.246843e-19    1.186932e-20
   12   29    6.063882e-29    7.166112e-30
   13   24    1.659192e-22    1.901299e-23
   13   25    4.917359e-14    3.541534e-15
   13   26    1.407689e-04   -2.230872e-10
   13   27    2.011970e-04    1.424491e-11
   13   28    8.999357e-11    3.216174e-12
   13   29    1.506965e-14    1.135400e-15
   13   30    2.375452e-22    1.521849e-23
   13   31    4.374174e-30    3.644308e-31
   14   26    2.111038e-20    9.639049e-23
   14   27    1.373732e-10    3.412966e-12
   14   28    2.358159e-04    4.054038e-11
   14   29    6.520063e-05    1.786237e-11
   14   30    2.844582e-05    5.478850e-12
   14   31    7.621980e-13    2.019761e-14
   14   32    7.101399e-20    4.084543e-21
   14   33    3.982602e-28    3.134375e-29
   15   28    1.892393e-22    1.990898e-23
   15   29    6.977404e-14    4.940324e-15
   15   30    2.311629e-07   -7.410710e-13
   15   31    2.104184e-06    1.070653e-12
   15   32    3.739000e-13    1.061228e-14
   15   33    6.359702e-15    2.194458e-16
   15   34    3.316259e-22    1.820033e-23
   15   35    1.328548e-29    1.013645e-30
   16   30    1.064962e-21    1.764614e-23
   16   31    3.282910e-10   -4.213260e-14
   16   32    1.166141e-06    7.045690e-13
   16   33    2.101088e-08    5.799242e-14
   16   34    2.736468e-07    4.347815e-14
   16   35    1.410699e-14    4.354176e-16
   16   36    2.074708e-20    1.124150e-21
   16   37    5.991235e-29    4.633848e-30
   17   32    2.527518e-23    2.634639e-24
   17   33    1.902987e-17    1.356834e-18
   17   34    1.495022e-15    3.865710e-17
   17   35    1.020461e-08    7.774341e-15
   17   36    3.969067e-15    1.067233e-16
   17   37    6.110173e-19    6.372980e-20
   17   38    1.317282e-26    9.520981e-28
   18   34    7.613044e-24    3.177224e-26
   18   35    2.189573e-21    8.438451e-23
   18   36    8.448065e-10    1.133226e-16
   18   37    4.030986e-16    1.136946e-17
   18   38    2.659038e-10    5.813318e-17
   18   39    4.026055e-17    1.092978e-18
   18   40    6.832493e-18    2.534373e-19
   18   41    5.260878e-25    2.950302e-26
   19   37    7.445744e-22    6.722552e-23
   19   38    1.142420e-23    5.293069e-25
   19   39    3.745318e-12    4.062614e-18
   19   40    1.879507e-18    5.041964e-20
   19   41    2.075364e-22    1.585408e-23
   19   42    6.567776e-25    1.336269e-25
   19   43    2.258680e-21    2.209406e-22
   19   44    4.393586e-28    3.187606e-29
   20   38    1.149859e-28    8.314700e-31
   20   40    2.851228e-14    5.583234e-21
   20   41    1.267456e-20    3.472803e-22
   20   42    4.763919e-08   -1.362146e-15
   20   43    1.463411e-08   -7.386959e-18
   20   44    7.048440e-08   -7.823188e-16
   20   45    2.942673e-14    7.887911e-16
   20   46    2.020421e-10   -3.784893e-18
   20   47    3.980579e-17    1.056507e-18
   20   48    2.292636e-09   -9.374666e-17
   20   49    1.044247e-16    2.793017e-18
   20   50    2.317072e-24    1.211656e-25
   21   41    2.329496e-28    2.892379e-29
   21   42    9.178227e-29    4.311834e-30
   21   43    1.201838e-14    3.712308e-16
   21   44    5.258426e-15    1.670594e-16
