1.0224e+00
2.1538e-02
1.6132e+00
1.0159e+05
    1    3    2.440784e-22   -2.724913e-29
    2    3    1.684160e-22   -5.001392e-28
    4   10    2.192231e-26   -5.609182e-33
    5   10    5.928374e-26   -9.207672e-32
    5   11    3.156898e-17   -1.120771e-22
    6   11    3.278067e-18   -4.067395e-23
    6   12    2.273982e-06   -1.628926e-13
    6   13    1.917923e-16   -1.262610e-19
    6   14    2.107807e-13   -3.293965e-22
    7   13    2.858053e-22   -6.512154e-23
    7   14    5.917708e-11   -1.434934e-19
    7   15    3.356994e-14    2.983490e-17
    8   14    3.225197e-29   -9.158956e-31
    8   15    2.439421e-13   -2.985012e-17
    8   16    5.196251e-02   -2.237655e-13
    8   17    1.951464e-14   -4.753271e-16
    8   18    1.227496e-16    2.989133e-22
    8   19    1.609791e-29   -5.844940e-31
    9   17    1.219499e-21   -4.833825e-22
    9   18    9.111714e-17   -3.095555e-21
    9   19    1.668366e-19   -9.256883e-23
    9   20    6.591627e-25   -8.866947e-28
    9   21    7.450195e-25   -2.673624e-27
   10   19    1.997428e-21   -1.508124e-23
   10   20    5.084634e-07    9.068447e-14
   10   21    7.915976e-12    6.198355e-20
   10   22    1.551369e-11   -3.316154e-20
   10   23    1.612905e-20   -7.340963e-24
   10   24    6.785705e-22   -4.991990e-26
   11   21    4.669022e-21   -8.229089e-22
   11   22    1.845817e-12   -6.401431e-21
   11   23    3.089670e-09    3.491254e-13
   11   24    2.793465e-14   -3.323630e-21
   11   25    1.099674e-16   -2.777943e-20
   11   26    1.486626e-25   -2.062766e-27
   12   22    1.910560e-24   -7.362858e-27
   12   23    2.557130e-10   -3.370339e-13
   12   24    5.713690e-04    3.861657e-14
   12   25    1.360999e-07    3.292455e-15
   12   26    9.595546e-07    1.746991e-14
   12   27    7.051986e-13   -1.838601e-17
   12   28    2.632282e-15   -5.512104e-22
   12   29    2.395326e-29   -2.060650e-30
   13   24    1.874316e-26   -4.455929e-27
   13   25    2.165002e-18   -4.139933e-19
   13   26    4.640724e-10   -1.775547e-14
   13   27    3.831022e-05    9.579432e-11
   13   28    6.300129e-09   -7.017938e-13
   13   29    2.242064e-11   -8.496113e-16
   13   30    9.969297e-20   -4.073359e-22
   13   31    2.152106e-24   -4.988847e-26
   14   26    9.083764e-19   -6.084380e-21
   14   27    2.661535e-08   -9.573244e-11
   14   28    3.964312e-03    7.105610e-13
   14   29    5.851796e-05    9.384339e-15
   14   30    3.644104e-04    1.738358e-13
   14   31    1.387513e-09   -2.110468e-15
   14   32    5.948099e-11   -1.147571e-20
   14   33    1.943465e-22   -1.367014e-24
   14   34    3.733400e-25   -2.012086e-27
   15   28    5.386454e-24   -1.195771e-24
   15   29    1.534484e-16   -2.074176e-17
   15   30    2.179475e-09   -2.185393e-13
   15   31    3.494686e-05    7.085160e-11
   15   32    4.808764e-08   -5.606470e-16
   15   33    4.796856e-08   -3.437759e-16
   15   34    9.411660e-15   -1.128886e-17
   15   35    1.211690e-17   -3.824310e-21
   16   30    6.481565e-20   -8.550190e-22
   16   31    1.218863e-08   -7.079875e-11
   16   32    5.041853e-04    2.075705e-15
   16   33    1.475184e-05    6.751530e-16
   16   34    2.953174e-04    1.101188e-13
   16   35    9.490725e-09    6.870966e-17
   16   36    1.284213e-08    2.253999e-18
   16   37    2.064563e-20   -2.305740e-22
   16   38    5.409510e-22   -7.923020e-28
   17   32    1.226425e-25   -3.475994e-26
   17   33    1.281393e-18   -2.428026e-19
   17   34    1.363105e-11   -1.330782e-13
   17   35    9.701554e-07    2.339302e-14
   17   36    3.525359e-08   -8.122186e-18
   17   37    6.015770e-08    6.772512e-16
   17   38    3.269702e-15    1.292556e-21
   17   39    1.084352e-17   -4.802304e-23
   17   40    9.913709e-26   -1.107479e-29
   17   41    1.038015e-28   -4.035466e-32
   18   34    1.714167e-25   -3.262445e-27
   18   35    1.148467e-15   -9.631815e-18
   18   36    7.987001e-06   -5.671733e-18
   18   37    1.324210e-07   -7.005247e-16
   18   38    1.468087e-05   -5.297903e-16
   18   39    9.796175e-11    2.256442e-17
   18   40    1.093363e-10   -1.088733e-20
   18   41    5.300886e-17   -3.814162e-23
   18   42    5.047747e-18   -8.988500e-28
   18   43    5.202465e-26   -6.140654e-31
   18   44    2.424982e-27   -5.084579e-32
   19   37    9.919509e-22   -2.361832e-22
   19   38    3.045009e-13   -1.053986e-17
   19   39    5.174577e-08    5.710827e-16
   19   40    8.070374e-11    3.611918e-19
   19   41    8.413105e-11    2.136352e-20
   19   42    2.515343e-14   -7.078334e-21
   19   43    3.264039e-15   -6.068608e-22
   19   44    1.534404e-19   -1.698798e-24
   19   45    2.595808e-21   -3.621519e-26
   19   46    1.084293e-26   -1.537185e-30
   19   47    5.977469e-30   -5.099204e-33
   20   38    5.219918e-29   -1.879807e-30
   20   39    4.558856e-18   -7.913497e-20
   20   40    1.174101e-07   -5.545154e-19
   20   41    2.009076e-09    2.694466e-19
   20   42    8.576828e-08    1.731772e-18
   20   43    5.039191e-10    1.166307e-18
   20   44    4.387549e-09    3.430499e-18
   20   45    2.671331e-12    2.223807e-20
   20   46    1.624877e-12    3.797959e-20
   20   47    3.795322e-16   -1.017092e-23
   20   48    1.528192e-17    1.398780e-28
   20   49    4.659851e-27   -1.855463e-31
   21   41    1.125256e-25   -3.743062e-26
   21   42    4.406430e-19   -1.044941e-20
   21   43    2.162358e-13   -2.729891e-18
   21   44    3.437872e-12   -3.576647e-18
   21   45    5.227172e-10    7.548448e-18
   21   46    1.832578e-11   -5.668892e-20
   21   47    8.201014e-12   -4.234007e-19
   21   48    4.847858e-14   -4.468657e-21
   21   49    4.316520e-15   -1.878695e-20
   21   50    2.001861e-22   -2.647270e-26
   21   51    2.964459e-28   -3.566487e-31
   22   43    5.235316e-26   -1.547906e-27
   22   44    4.480497e-12   -3.982010e-22
   22   45    5.516945e-12   -7.426137e-18
   22   46    1.972067e-08   -9.929476e-20
   22   47    3.885327e-09    3.293614e-18
   22   48    4.692665e-08   -7.234455e-19
   22   49    5.257359e-10    2.577834e-18
   22   50    7.501612e-10    1.647951e-21
   22   51    5.989309e-16   -2.456577e-20
   22   52    1.129210e-19   -1.652528e-23
   22   53    2.198374e-28   -6.399082e-32
   23   45    3.739840e-28   -1.009671e-28
   23   46    5.388742e-19   -1.901466e-20
   23   47    3.445263e-13   -2.883721e-18
   23   48    3.142535e-11   -3.177405e-19
   23   49    3.380671e-09    7.575427e-18
   23   50    4.860720e-10    1.051210e-19
   23   51    3.767957e-09    4.036553e-17
   23   52    3.294269e-13   -2.176971e-17
   23   53    1.307897e-15   -2.108524e-19
   23   54    3.552248e-23   -8.104881e-27
   23   55    2.520741e-27   -5.753751e-30
   24   47    3.662881e-25   -1.094185e-26
   24   48    1.149025e-13   -2.217742e-20
   24   49    1.538195e-12   -9.044205e-18
   24   50    1.636796e-08   -3.711990e-19
