2.9971e-01
1.4044e-04
3.1148e+00
6.6504e+05
    1    2    4.701535e-20   -5.335703e-22
    1    3    3.930439e-19   -2.053047e-21
    2    3    5.753161e-18   -2.841403e-20
    3    6    1.997224e-21   -2.113450e-23
    3    7    1.515837e-23   -1.176599e-25
    4    7    1.909450e-23   -8.596775e-26
    4    9    4.948972e-23   -1.800291e-24
    4   10    1.291629e-22   -1.293529e-24
    5   10    5.678597e-19   -6.076380e-21
    5   11    1.738973e-14   -1.285941e-16
    5   12    6.974292e-25   -1.014349e-26
    6   11    4.116297e-15   -5.280994e-18
    6   12    3.199775e-05   -9.422777e-07
    6   13    2.997962e-11   -2.467883e-13
    6   14    7.689216e-12   -5.912471e-14
    6   15    3.143107e-25   -4.638057e-27
    7   12    3.378372e-27   -1.894065e-29
    7   13    1.033341e-14   -3.504559e-16
    7   14    1.412865e-09   -7.161632e-12
    7   15    1.322958e-11   -9.921085e-14
    7   16    6.491182e-23   -9.435682e-25
    7   17    1.568825e-29   -3.427205e-31
    8   14    1.822389e-20   -6.992288e-22
    8   15    1.483031e-12   -4.521238e-15
    8   16    5.223950e-02   -2.959140e-06
    8   17    2.906411e-10   -2.091495e-12
    8   18    5.674811e-15   -1.083190e-16
    8   19    2.253861e-23   -5.943822e-25
    8   20    2.795559e-27   -8.744160e-29
    9   16    4.518309e-26   -3.308090e-28
    9   17    3.457528e-13   -1.512378e-15
    9   18    1.759357e-14   -2.275905e-16
    9   19    5.803747e-15   -2.156153e-16
    9   20    1.756313e-19   -4.684206e-21
    9   21    3.355299e-21   -8.497106e-23
    9   22    1.930021e-28   -5.393504e-30
   10   18    1.360063e-20   -1.203496e-22
   10   19    3.463915e-18   -1.193521e-19
   10   20    1.761845e-06   -1.699764e-08
   10   21    1.525246e-10   -2.753327e-12
   10   22    2.120627e-10   -4.604082e-12
   10   23    5.735734e-17   -1.722674e-18
   10   24    3.275888e-19   -1.554050e-20
   10   25    6.800373e-28   -3.734105e-29
   11   20    1.592212e-27   -6.400910e-29
   11   21    9.513123e-15   -1.339428e-16
   11   22    3.383078e-11   -1.654098e-12
   11   23    2.749849e-08   -1.194774e-09
   11   24    1.137004e-12   -5.112825e-14
   11   25    1.519664e-14   -2.076436e-16
   11   26    3.449333e-21   -7.189945e-23
   11   27    1.741422e-26   -4.438142e-28
   12   22    2.002581e-19   -5.468697e-21
   12   23    2.248231e-09   -1.181322e-10
   12   24    7.432994e-04   -2.025657e-06
   12   25    5.718083e-07   -5.692304e-09
   12   26    1.389183e-06   -2.548068e-09
   12   27    1.760665e-11   -1.778222e-13
   12   28    4.490672e-14   -6.201766e-16
   12   29    3.641375e-23   -7.656607e-25
   12   30    2.095980e-29   -5.897424e-31
   13   24    5.087158e-19   -2.907084e-20
   13   25    2.408960e-12   -1.716031e-14
   13   26    4.106561e-09   -8.011517e-11
   13   27    6.083465e-05   -4.260578e-07
   13   28    1.574787e-08   -1.759365e-10
   13   29    8.775061e-11   -5.523177e-13
   13   30    4.035036e-17   -5.446774e-19
   13   31    9.987221e-22   -1.888968e-23
   14   25    1.233374e-26   -7.626375e-28
   14   26    2.352593e-15   -1.408572e-16
   14   27    4.783034e-08   -1.106162e-09
   14   28    3.499891e-03    6.167647e-06
   14   29    9.089447e-05   -6.875335e-07
   14   30    4.005883e-04   -2.807524e-07
   14   31    1.195775e-08   -8.307701e-11
   14   32    3.761548e-10   -3.520034e-12
   14   33    5.337384e-18   -8.847406e-20
   14   34    2.162648e-22   -4.247810e-24
   15   27    2.197003e-26   -1.416067e-27
   15   28    1.844474e-17   -5.091628e-19
   15   29    2.125422e-11   -5.601584e-14
   15   30    2.631834e-08   -2.830229e-10
   15   31    4.102648e-05   -1.088728e-07
   15   32    2.045720e-07   -1.366572e-09
   15   33    1.222027e-07   -9.127457e-10
   15   34    6.077135e-13   -8.901150e-15
   15   35    3.238657e-16   -3.815104e-18
   15   36    8.381237e-26   -1.589862e-27
   16   29    2.640594e-25   -8.491270e-27
   16   30    1.811318e-15   -5.647438e-17
   16   31    1.692404e-08    3.331526e-11
   16   32    6.085025e-04   -1.552289e-06
   16   33    2.166562e-05   -1.069172e-07
   16   34    2.227530e-04    1.007457e-06
   16   35    3.213582e-08   -1.002780e-10
   16   36    3.686224e-08   -4.621849e-10
   16   37    4.920087e-16   -9.727453e-18
   16   38    5.884495e-20   -1.371463e-21
   16   39    5.342117e-28   -1.635782e-29
   17   31    2.687464e-27   -9.571524e-29
   17   32    1.843894e-18   -4.385117e-21
   17   33    1.285884e-12   -8.934323e-15
   17   34    6.857472e-10   -6.321157e-12
   17   35    2.058084e-06   -1.205153e-09
   17   36    1.265203e-07   -1.332785e-09
   17   37    1.123696e-07   -6.452465e-10
   17   38    2.364131e-13   -3.065596e-15
   17   39    2.337446e-16   -4.181080e-18
   17   40    1.711775e-22   -4.316738e-24
   17   41    5.529239e-26   -1.754421e-27
   18   33    2.720771e-26   -1.854302e-28
   18   34    1.319831e-18   -1.435087e-20
   18   35    1.694447e-13   -2.289747e-15
   18   36    1.408535e-05   -1.091912e-07
   18   37    2.499371e-07   -1.117426e-09
   18   38    9.679235e-06    5.515162e-08
   18   39    6.422854e-10   -1.029637e-12
   18   40    2.535907e-10   -2.644610e-12
   18   41    3.729025e-15   -6.593019e-17
   18   42    4.254104e-17   -7.380243e-19
   18   43    5.103285e-23   -1.258948e-24
   18   44    1.426863e-25   -3.698063e-27
   19   36    1.499774e-23   -2.689107e-25
   19   37    6.145829e-15   -7.470327e-17
   19   38    1.071978e-11   -9.201202e-14
   19   39    8.855261e-08    7.451461e-11
   19   40    3.050109e-10   -2.176236e-12
   19   41    1.775626e-10   -1.132507e-12
   19   42    1.813167e-13   -2.420208e-15
   19   43    1.788116e-14   -2.096058e-16
   19   44    3.404573e-18   -6.443022e-20
   19   45    3.906940e-20   -8.053708e-22
   19   46    1.305132e-24   -3.648853e-26
   19   47    1.617485e-27   -5.348979e-29
   20   38    3.667133e-21   -6.119113e-23
   20   39    1.192651e-15   -1.541325e-17
   20   40    1.437567e-07   -3.758629e-10
   20   41    3.159004e-09   -1.335766e-11
   20   42    8.542119e-08   -5.069668e-11
   20   43    9.860710e-10   -7.713751e-12
   20   44    5.696636e-09   -1.875580e-11
   20   45    1.001052e-11   -1.057518e-13
   20   46    4.241870e-12   -9.259175e-14
   20   47    2.975126e-15   -8.609897e-17
   20   48    8.793350e-17   -2.397899e-18
   20   49    1.278827e-23   -4.430609e-25
   20   50    1.228828e-29   -5.175504e-31
   21   40    2.523072e-27   -4.362592e-29
   21   41    6.949513e-18   -4.839664e-20
   21   42    9.959075e-16   -8.652247e-18
   21   43    9.900444e-12   -5.039755e-14
   21   44    1.372788e-11   -1.508596e-13
   21   45    1.034174e-09   -7.884076e-12
   21   46    4.126559e-11   -5.722878e-13
   21   47    2.009257e-11   -2.907850e-13
   21   48    1.817436e-13   -3.872945e-15
   21   49    1.762681e-14   -2.254819e-16
   21   50    3.686791e-20   -7.409245e-22
   21   51    2.928232e-25   -8.048180e-27
   22   42    1.099371e-25   -1.257868e-27
   22   43    5.607526e-21   -7.403939e-23
   22   44    9.469997e-12   -8.978153e-14
   22   45    2.051897e-11   -1.017662e-13
   22   46    2.311781e-08   -3.608038e-11
   22   47    5.807107e-09   -5.098701e-11
   22   48    4.547005e-08    3.634104e-11
   22   49    8.112636e-10   -5.360293e-12
   22   50    1.893595e-09   -2.858775e-11
   22   51    2.662486e-14   -5.972822e-16
   22   52    5.222409e-18   -1.557688e-19
   22   53    2.207049e-24   -8.217874e-26
   22   54    9.832508e-30   -4.400426e-31
   23   44    1.834683e-30   -3.235597e-32
   23   45    6.679689e-21   -9.273337e-23
   23   46    1.043719e-16   -9.754398e-19
   23   47    7.243498e-12   -4.362689e-14
   23   48    7.453532e-11   -7.684305e-13
   23   49    5.226607e-09   -1.961206e-11
   23   50    7.821366e-10   -7.563757e-12
   23   51    7.392207e-09   -8.660358e-11
   23   52    2.628810e-12   -5.011339e-14
   23   53    9.508914e-15   -2.520075e-16
   23   54    1.220817e-20   -4.139687e-22
   23   55    1.205768e-24   -4.994764e-26
   24   46    3.187473e-27   -5.836378e-29
   24   47    1.871943e-21   -2.568964e-23
   24   48    3.874132e-13   -2.940033e-15
   24   49    6.437794e-12   -1.119650e-14
   24   50    2.112486e-08   -5.457340e-11
   24   51    1.118077e-08   -8.713547e-11
   24   52    1.202391e-07    4.892007e-10
   24   53    6.440555e-10   -2.402599e-12
   24   54    3.266917e-10   -7.706195e-12
   24   55    3.781331e-15   -1.171171e-16
   24   56    2.494202e-18   -9.344579e-20
   24   57    9.214552e-25   -4.139107e-26
   24   58    2.295191e-29   -1.203447e-30
   25   49    6.738436e-22   -8.089015e-24
   25   50    1.352397e-17   -8.229311e-20
   25   51    5.397957e-12   -3.670192e-14
   25   52    6.345161e-11   -6.290290e-13
   25   53    5.241501e-09   -3.763436e-12
   25   54    8.640465e-10   -6.281994e-12
   25   55    5.940919e-09   -4.361466e-12
   25   56    1.473526e-12   -1.175960e-14
   25   57    1.116209e-14   -1.849150e-16
   25   58    5.432067e-20   -1.311753e-21
   25   59    3.570355e-23   -1.287768e-24
   25   60    9.892692e-30   -4.306462e-31
   26   50    4.283798e-29   -7.077257e-31
   26   51    1.437597e-22   -1.504821e-24
   26   52    2.225271e-14   -1.549054e-16
   26   53    3.313799e-13   -1.199634e-15
   26   54    2.661750e-08    1.131511e-10
   26   55    3.485280e-08    2.788962e-10
   26   56    3.039313e-06    2.653092e-08
   26   57    2.113192e-08   -2.450849e-10
   26   58    4.076350e-07   -1.083984e-08
   26   59    1.695776e-11   -5.769675e-13
   26   60    1.137695e-13   -4.776179e-15
   26   61    9.016964e-20   -4.461810e-21
   26   62    3.383872e-23   -1.940949e-24
   26   63    2.900563e-30   -1.883548e-31
   27   53    6.336734e-24   -7.196750e-26
   27   54    3.748840e-19   -2.951105e-21
   27   55    3.514963e-12    1.863688e-15
   27   56    3.707746e-11    1.793455e-13
   27   57    2.019592e-08   -9.547235e-11
   27   58    1.317955e-08   -3.398609e-10
   27   59    4.932799e-07   -1.407006e-08
   27   60    3.635575e-10   -1.306833e-11
   27   61    2.596251e-11   -1.163930e-12
   27   62    5.073213e-16   -2.651990e-17
   27   63    2.723271e-18   -1.366483e-19
   27   64    3.416756e-24   -1.985363e-25
   27   65    3.555588e-27   -2.543043e-28
