2.8230e-01
1.2413e-04
2.6872e+00
4.3463e+05
    1    2    6.868265e-18   -2.887891e-19
    1    3    3.319496e-17   -2.561365e-18
    2    3    8.862856e-16   -4.259387e-17
    3    6    1.773021e-21    2.121237e-23
    3    7    2.510929e-22   -1.943240e-23
    4    7    4.030254e-22   -1.159126e-23
    4    9    2.446508e-22    3.038776e-24
    4   10    2.535026e-22   -7.291982e-24
    5   10    2.705279e-18   -2.553746e-20
    5   11    3.021979e-13   -2.394608e-14
    5   12    4.276720e-22   -5.569541e-23
    5   13    7.898206e-28   -1.575820e-28
    6   11    7.731513e-15   -2.727037e-16
    6   12    6.684936e-04   -3.711819e-06
    6   13    1.280642e-09   -5.485862e-11
    6   14    3.735148e-10   -3.405529e-11
    6   15    1.551624e-22   -1.941718e-23
    6   16    6.149235e-30   -1.160740e-30
    7   12    5.534616e-26   -2.229777e-27
    7   13    4.169515e-12   -8.698833e-14
    7   14    5.540554e-08   -3.463571e-09
    7   15    3.649611e-11   -9.860072e-13
    7   16    4.845417e-21   -3.949553e-22
    7   17    3.110462e-24   -6.815920e-25
    8   14    6.930722e-16   -4.011751e-17
    8   15    5.969541e-10   -2.691786e-11
    8   16    5.020269e-02    1.062275e-04
    8   17    1.756737e-08   -9.559483e-10
    8   18    7.796098e-12   -8.427844e-13
    8   19    1.177621e-18   -1.879835e-19
    8   20    4.148378e-24   -6.917808e-25
    9   15    1.391338e-30   -6.376550e-32
    9   16    6.965691e-23   -2.728828e-24
    9   17    2.854370e-12   -7.163853e-15
    9   18    8.560983e-11   -6.527794e-12
    9   19    4.098134e-11   -4.690780e-12
    9   20    4.010583e-15   -5.910396e-16
    9   21    5.048031e-19   -4.909386e-20
    9   22    5.039633e-26   -6.374713e-27
   10   18    7.424641e-18   -2.610124e-19
   10   19    9.647141e-14   -6.544982e-15
   10   20    2.555824e-03   -1.349388e-04
   10   21    4.030759e-07   -3.606931e-08
   10   22    1.426858e-08   -1.495693e-09
   10   23    9.295475e-14   -1.312980e-14
   10   24    1.257799e-16   -9.829291e-18
   10   25    1.562847e-23   -2.136544e-24
   10   26    7.812245e-30   -1.327423e-30
   11   19    9.410550e-30   -2.987125e-31
   11   20    9.905744e-22   -8.629589e-23
   11   21    3.386793e-10   -2.443773e-11
   11   22    1.075281e-08   -7.624427e-10
   11   23    9.695683e-06   -3.477618e-07
   11   24    1.387647e-09   -9.367746e-11
   11   25    3.060725e-13   -2.330367e-14
   11   26    3.332949e-18   -4.043226e-19
   11   27    5.450661e-23   -8.481749e-24
   12   21    5.916782e-28   -6.769855e-29
   12   22    2.011559e-13   -1.243659e-14
   12   23    1.077201e-08    4.674946e-10
   12   24    1.870492e-03   -2.535244e-05
   12   25    4.898741e-05   -3.067083e-06
   12   26    3.291806e-05   -1.709082e-06
   12   27    2.262813e-09   -1.871466e-10
   12   28    6.586923e-13   -5.062863e-14
   12   29    2.406704e-20   -3.170987e-21
   12   30    3.554967e-25   -6.080825e-26
   13   23    1.490874e-24   -9.439218e-26
   13   24    4.563222e-17    1.333454e-18
   13   25    1.411885e-10   -4.444709e-12
   13   26    3.179297e-06   -1.279395e-07
   13   27    2.134520e-04   -9.641167e-07
   13   28    3.530812e-07   -1.594144e-08
   13   29    1.676557e-09   -6.120093e-11
   13   30    5.546712e-14   -4.754334e-15
   13   31    5.003002e-18   -5.979796e-19
   13   32    2.838976e-25   -5.136699e-26
   13   33    3.638554e-30   -9.060227e-31
   14   25    5.134069e-23    1.851283e-25
   14   26    8.857642e-14    5.109361e-15
   14   27    3.009488e-08    3.898135e-11
   14   28    1.831101e-03    4.627882e-05
   14   29    2.981814e-04   -5.015589e-06
   14   30    3.476272e-04    4.238974e-06
   14   31    4.304027e-08   -6.411462e-10
   14   32    4.504391e-10   -1.079362e-11
   14   33    4.666205e-16   -3.854258e-17
   14   34    2.308501e-20   -2.611127e-21
   14   35    5.551241e-30   -8.840783e-31
   15   27    7.802803e-24    4.061613e-25
   15   28    2.349445e-16   -3.410280e-18
   15   29    3.454664e-10    1.433594e-12
   15   30    1.088140e-06    9.014949e-09
   15   31    5.286043e-05    1.029092e-06
   15   32    1.957163e-07    6.681947e-10
   15   33    8.818953e-08    2.094577e-09
   15   34    2.844752e-11   -5.256803e-13
   15   35    1.287004e-14   -6.398742e-16
   15   36    1.259142e-22   -1.270087e-23
   15   37    2.963135e-26   -4.252692e-27
   16   29    1.464566e-22   -5.975667e-24
   16   30    3.557809e-14    4.950285e-16
   16   31    1.618640e-09    5.712741e-11
   16   32    2.844444e-04    1.252333e-05
   16   33    1.357109e-05    6.547678e-07
   16   34    2.024096e-05    9.919520e-07
   16   35    2.683784e-07    8.720466e-09
   16   36    7.255646e-08    1.083009e-09
   16   37    6.307649e-14   -2.528894e-15
   16   38    2.022002e-17   -1.466099e-18
   16   39    1.252694e-23   -1.668536e-24
   16   40    6.669540e-27   -1.137227e-27
   17   31    3.725640e-25    4.398855e-27
   17   32    2.638462e-18    6.278013e-20
   17   33    1.399820e-11    3.790673e-13
   17   34    1.045766e-08    6.268015e-10
   17   35    1.390458e-05    8.017416e-07
   17   36    1.388241e-07    6.229770e-09
   17   37    5.485923e-08    2.409801e-09
   17   38    1.323808e-11   -1.188008e-13
   17   39    5.677765e-14   -2.423969e-15
   17   40    6.231056e-18   -6.938502e-19
   17   41    2.796422e-20   -4.249382e-21
   17   42    2.194554e-24   -5.012656e-25
   17   43    3.533209e-27   -9.768668e-28
   18   33    1.661360e-24   -1.363595e-27
   18   34    1.139863e-15   -3.042188e-18
   18   35    6.191285e-11    4.767058e-12
   18   36    4.162002e-06    3.919471e-07
   18   37    6.269600e-08    5.401125e-09
   18   38    4.100633e-07    3.803011e-08
   18   39    2.587021e-09    1.788406e-10
   18   40    7.151409e-10    4.580354e-11
   18   41    1.129784e-12    1.648034e-14
   18   42    6.299316e-15   -5.622074e-17
   18   43    1.042404e-18   -7.774647e-20
   18   44    4.270312e-21   -4.873126e-22
   18   45    4.338546e-26   -7.979481e-27
   18   46    1.173395e-29   -1.303371e-29
   19   35    4.594344e-27   -1.527054e-29
   19   36    8.534645e-20    5.592038e-21
   19   37    3.303111e-14    2.678150e-15
   19   38    4.127259e-11    4.260809e-12
   19   39    2.037029e-07    2.373505e-08
   19   40    4.142644e-09    4.191214e-10
   19   41    2.569422e-10    1.842387e-11
   19   42    8.370383e-12    3.369923e-13
   19   43    3.159781e-13   -4.563650e-16
   19   44    4.615630e-15   -2.225160e-16
   19   45    1.268255e-16   -1.227841e-17
   19   46    4.739389e-19   -7.717341e-20
   19   47    1.974546e-21   -4.637785e-22
   19   48    2.857692e-27   -8.783986e-28
   20   37    1.653301e-26    7.173625e-28
   20   38    1.676573e-18    8.821169e-20
   20   39    9.617809e-14    1.159157e-14
   20   40    1.259773e-08    1.824926e-09
   20   41    9.582176e-10    1.235051e-10
   20   42    1.184546e-08    8.876847e-11
   20   43    4.832840e-09   -2.065078e-10
   20   44    1.219744e-08   -8.464875e-10
   20   45    5.499767e-10   -5.623817e-11
   20   46    1.209364e-09   -1.171771e-10
   20   47    1.822705e-11   -2.495549e-12
   20   48    4.320657e-13   -9.247858e-14
   20   49    6.916077e-18   -2.011838e-18
   20   50    1.372374e-21   -5.303982e-22
   20   51    6.677648e-28   -3.112265e-28
   21   40    1.638380e-24    1.918457e-25
   21   41    7.081940e-18    9.740189e-19
   21   42    1.681010e-14    1.791702e-15
   21   43    9.777771e-11   -5.775003e-13
   21   44    2.371784e-10   -3.527693e-12
   21   45    1.547613e-08   -6.600279e-10
   21   46    3.889241e-09   -2.666992e-10
   21   47    1.666914e-09   -1.446179e-10
   21   48    2.539160e-10   -2.967110e-11
   21   49    1.860657e-11   -2.943773e-12
   21   50    6.858782e-15   -1.636079e-15
   21   51    1.550534e-17   -5.156341e-18
   21   52    9.823735e-23   -4.091394e-23
   21   53    7.001523e-28   -3.566094e-28
   22   42    6.234876e-24    7.010964e-25
   22   43    7.966487e-18    6.892587e-19
   22   44    6.727033e-11    1.357851e-12
   22   45    7.166871e-11    3.247164e-13
   22   46    3.317554e-08    1.286359e-10
   22   47    2.210524e-08    1.742003e-10
   22   48    2.657135e-08    3.095361e-10
   22   49    7.068738e-09   -8.260466e-11
   22   50    2.138716e-08   -9.684918e-10
   22   51    6.499455e-11   -7.800353e-12
   22   52    3.568428e-12   -6.553163e-13
   22   53    1.990663e-16   -5.201690e-17
   22   54    2.877321e-19   -1.038182e-19
   22   55    3.425570e-26   -1.489561e-26
   23   44    5.166750e-26    3.731443e-27
   23   45    7.643013e-19    5.898967e-21
   23   46    1.198739e-14    1.661118e-16
   23   47    2.326841e-10    5.380997e-12
   23   48    4.126289e-10    1.582487e-11
   23   49    1.521560e-08    4.924104e-10
   23   50    4.807716e-09    6.478630e-11
   23   51    2.241029e-08   -9.581656e-11
   23   52    2.462848e-09   -1.696578e-10
   23   53    3.618326e-10   -2.712793e-11
   23   54    8.500425e-14   -1.277473e-14
   23   55    3.000426e-15   -6.667758e-16
   23   56    6.137455e-21   -1.821796e-21
   23   57    1.391829e-24   -5.428163e-25
   24   46    1.281113e-23    2.035709e-25
   24   47    5.661477e-18    1.594086e-19
   24   48    9.675288e-13    6.463152e-14
   24   49    4.930105e-12    3.596698e-13
   24   50    7.196545e-09    4.468215e-10
   24   51    1.018500e-08    4.109844e-10
   24   52    3.973905e-08    5.170266e-10
   24   53    8.315836e-09   -1.285817e-10
   24   54    4.441911e-08   -2.420052e-09
   24   55    1.048496e-10   -1.361296e-11
   24   56    1.939197e-11   -3.118548e-12
   24   57    8.465087e-16   -1.991151e-16
   24   58    1.212211e-17   -4.173758e-18
   24   59    3.995891e-24   -1.664246e-24
   24   60    1.838661e-27   -9.671181e-28
   25   48    4.708336e-26    5.840852e-28
   25   49    3.648130e-20    1.873185e-21
   25   50    2.765378e-16    2.243154e-17
   25   51    1.522148e-11    1.327759e-12
   25   52    9.858678e-11    6.929768e-12
   25   53    1.053005e-08    3.509373e-10
   25   54    1.848800e-08   -4.750560e-11
   25   55    3.845193e-08   -6.703214e-10
   25   56    3.130873e-09   -2.769368e-10
   25   57    1.452847e-09   -1.269609e-10
   25   58    1.506347e-12   -2.502227e-13
   25   59    3.736327e-13   -7.902837e-14
   25   60    1.398086e-17   -4.074987e-18
   25   61    6.779446e-20   -2.646731e-20
   25   62    2.723622e-26   -1.281228e-26
   25   63    2.153388e-28   -4.921855e-29
   26   50    1.654738e-25    3.844958e-27
   26   51    7.067497e-20    6.866307e-21
   26   52    1.021783e-14    1.152721e-15
   26   53    1.922168e-13    1.885955e-14
   26   54    1.069558e-08    5.351008e-10
   26   55    2.759009e-08    9.169890e-10
   26   56    6.554784e-07   -9.295964e-09
   26   57    2.720071e-07   -9.563376e-09
   26   58    3.631908e-06   -8.136296e-08
   26   59    3.746043e-08   -3.671860e-09
