2.9770e-01
1.3336e-04
3.1084e+00
6.6151e+05
    1    2    5.241200e-20   -1.823947e-22
    1    3    3.978178e-19    1.713586e-21
    2    3    5.784671e-18    2.620730e-20
    3    6    2.143181e-21    2.625695e-24
    3    7    1.564901e-23    6.524903e-26
    4    7    1.858012e-23    1.624692e-25
    4    9    7.862881e-23   -2.129472e-24
    4   10    1.400525e-22   -7.823657e-26
    5   10    6.225531e-19   -1.093974e-21
    5   11    1.866060e-14   -3.379648e-17
    5   12    8.152818e-25   -5.231100e-27
    6   11    3.948722e-15    2.950588e-17
    6   12    4.982455e-05   -1.580999e-06
    6   13    3.305561e-11   -1.713931e-13
    6   14    8.390503e-12   -3.298518e-14
    6   15    3.672738e-25   -2.251598e-27
    7   12    3.352802e-27    2.385197e-29
    7   13    1.680950e-14   -5.638766e-16
    7   14    1.489642e-09   -3.031030e-12
    7   15    1.486389e-11   -1.348984e-13
    7   16    7.877386e-23   -9.921372e-25
    7   17    2.114418e-29   -4.225535e-31
    8   14    3.155066e-20   -1.205209e-21
    8   15    1.535134e-12   -2.854595e-15
    8   16    5.228358e-02   -3.038548e-06
    8   17    3.187715e-10   -1.745796e-12
    8   18    7.615867e-15   -1.665787e-16
    8   19    3.308011e-23   -8.959457e-25
    8   20    4.351501e-27   -1.302040e-28
    9   16    4.787181e-26   -3.498761e-29
    9   17    3.579541e-13   -1.436170e-16
    9   18    2.115471e-14   -2.705127e-16
    9   19    1.048132e-14   -4.782974e-16
    9   20    2.674416e-19   -8.779682e-21
    9   21    4.914213e-21   -1.371689e-22
    9   22    2.844457e-28   -7.331450e-30
   10   18    1.494019e-20   -6.414100e-23
   10   19    5.892744e-18   -2.317843e-19
   10   20    2.090474e-06   -3.064724e-08
   10   21    2.052198e-10   -4.839163e-12
   10   22    2.992487e-10   -7.747244e-12
   10   23    9.097575e-17   -3.098534e-18
   10   24    6.835667e-19   -3.771435e-20
   10   25    1.555435e-27   -9.478290e-29
   11   20    2.878371e-27   -1.215432e-28
   11   21    1.183304e-14   -1.999541e-16
   11   22    7.043061e-11   -3.741808e-12
   11   23    5.486379e-08   -2.896910e-09
   11   24    2.338236e-12   -1.307662e-13
   11   25    1.827112e-14   -2.108793e-16
   11   26    4.585838e-21   -8.444017e-23
   11   27    2.478312e-26   -5.790472e-28
   12   22    3.079996e-19   -1.021600e-20
   12   23    4.959985e-09   -2.874688e-10
   12   24    7.722774e-04   -1.891789e-06
   12   25    6.663436e-07   -7.456558e-09
   12   26    1.433353e-06   -4.067659e-09
