2.7169e-01
1.3066e-04
2.2417e+00
2.9128e+05
    1    2    1.202473e-20    1.417602e-21
    1    3    6.965412e-21    1.073265e-21
    2    3    5.840007e-20    9.769760e-21
    3    6    6.869274e-25    8.140865e-26
    3    7    1.200335e-25    1.508407e-26
    4    7    6.139647e-26    8.713381e-27
    4    9    6.337077e-26    8.413990e-27
    4   10    4.477858e-24    2.882264e-25
    5   10    1.225855e-20    1.034692e-21
    5   11    1.758849e-14    1.788244e-15
    5   12    9.376658e-24    1.178456e-24
    5   13    1.279373e-29    2.121218e-30
    6   11    1.004304e-17    1.557850e-18
    6   12    7.717095e-04   -1.063838e-07
    6   13    9.487437e-10    7.186567e-12
    6   14    9.550437e-11    8.312930e-12
    6   15    2.111292e-24    2.912283e-25
    7   12    1.393676e-30    3.011868e-31
    7   13    2.954134e-13    1.632805e-14
    7   14    5.805732e-09    5.265570e-10
    7   15    3.839462e-10   -4.089362e-12
    7   16    7.372952e-21    2.254664e-22
    7   17    1.651903e-24    1.896910e-25
    8   14    3.004943e-17    2.259520e-18
    8   15    8.381946e-12    1.427673e-12
    8   16    4.586134e-02    2.368044e-06
    8   17    1.086529e-08    1.992517e-10
    8   18    2.898646e-10   -1.546168e-11
    8   19    3.138049e-17   -1.094588e-18
    8   20    1.296494e-22   -3.051795e-24
    8   21    1.676428e-30   -2.322386e-33
    9   16    5.920771e-27    1.443832e-27
    9   17    4.983379e-14    3.605042e-15
    9   18    2.386868e-11    2.144123e-12
    9   19    6.525465e-10    3.493237e-11
    9   20    1.442008e-13    1.080085e-14
    9   21    9.427602e-18    1.049015e-18
    9   22    9.896834e-25    1.449143e-25
   10   18    4.236960e-20    4.297088e-21
   10   19    2.228952e-15    3.637893e-16
   10   20    8.336355e-03   -1.470167e-06
   10   21    1.639464e-05   -8.464091e-07
   10   22    2.484051e-06   -8.041771e-08
   10   23    4.200836e-11   -7.436216e-13
   10   24    1.117983e-15    1.039615e-16
   10   25    9.966826e-23    1.086585e-23
   10   26    7.359226e-29    1.155599e-29
   11   20    1.909551e-24    3.930455e-25
   11   21    9.660875e-11    4.824254e-12
   11   22    1.281902e-07    4.631580e-09
   11   23    1.143216e-04   -2.428877e-06
   11   24    4.569513e-08    1.155029e-09
   11   25    8.623836e-12    6.651689e-13
   11   26    1.999724e-16    2.263732e-17
   11   27    5.955642e-21    9.833772e-22
   11   28    5.641322e-30    1.052820e-30
   12   22    1.765068e-14    1.715616e-15
   12   23    1.897308e-08   -1.024895e-11
   12   24    2.033901e-03    1.326773e-06
   12   25    4.377882e-04   -6.274217e-07
   12   26    2.778520e-04    1.251142e-06
   12   27    2.927372e-08    1.765319e-09
   12   28    4.895138e-12    5.622899e-13
   12   29    8.033268e-20    1.094207e-20
   12   30    1.585968e-24    2.997672e-25
   13   23    1.726828e-27    2.890524e-28
   13   24    4.752194e-18    2.633115e-19
   13   25    1.239851e-11    6.447048e-13
   13   26    1.192698e-04   -1.598459e-06
   13   27    2.065439e-04    4.899158e-07
   13   28    1.298957e-06    9.223754e-08
   13   29    3.142040e-09    3.051539e-10
   13   30    1.639454e-13    2.266364e-14
   13   31    1.360253e-17    2.673017e-18
   13   32    5.287971e-25    1.114423e-25
   13   33    9.864056e-30    2.592837e-30
   14   25    1.161975e-24    1.047594e-25
   14   26    9.180354e-15    8.073165e-16
   14   27    2.502998e-07    1.134816e-08
   14   28    2.449172e-04    8.204092e-07
   14   29    7.109789e-05    5.301375e-07
   14   30    3.022787e-05    1.581393e-07
   14   31    4.078309e-09    3.360475e-10
   14   32    4.692265e-12    7.255856e-13
   14   33    4.550794e-18    7.587843e-19
   14   34    1.484725e-22    3.488178e-23
   15   27    1.797557e-26    2.729101e-27
   15   28    1.289273e-16    1.252673e-17
   15   29    1.241983e-11    4.812123e-13
   15   30    1.738427e-07   -1.062482e-09
   15   31    2.324076e-06    2.060531e-08
   15   32    3.751578e-09    3.364130e-10
   15   33    1.352221e-10    1.403226e-11
   15   34    3.026662e-14    4.885131e-15
   15   35    5.244577e-18    1.153763e-18
   15   36    1.848046e-26    4.456492e-27
   16   29    1.597544e-23    2.100847e-24
   16   30    1.713898e-14    2.028517e-15
   16   31    1.916466e-10   -5.619697e-12
   16   32    1.415504e-06    2.309257e-08
   16   33    3.905292e-08    1.659121e-09
   16   34    2.886137e-07    1.355670e-09
   16   35    1.253452e-10    1.040904e-11
   16   36    7.060863e-13    1.104196e-13
   16   37    4.677063e-19    8.006542e-20
   16   38    2.964597e-23    6.872500e-24
   16   39    1.493731e-29    3.640996e-30
   17   31    2.582596e-27    4.796233e-28
   17   32    1.337470e-20    4.423139e-22
   17   33    5.635152e-15    3.764462e-16
   17   34    6.278259e-12    5.874160e-13
   17   35    1.198551e-08    1.693198e-10
   17   36    2.246499e-11    1.920418e-12
   17   37    6.791053e-13    8.619351e-14
   17   38    7.461675e-17    1.378153e-17
   17   39    4.340919e-20    1.056126e-20
   17   40    4.473466e-24    1.265130e-24
   17   41    1.706829e-27    5.785977e-28
   18   33    1.682977e-27    1.174077e-28
   18   34    2.420903e-19    2.239586e-20
   18   35    6.032113e-15    9.180120e-16
   18   36    8.793258e-10    3.494109e-12
   18   37    2.988863e-12    2.696547e-13
   18   38    2.896845e-10    2.181525e-12
   18   39    2.209072e-13    1.817632e-14
   18   40    1.304846e-13    1.153566e-14
   18   41    5.323378e-17    8.327704e-18
   18   42    1.751798e-20    3.863076e-21
   18   43    2.179644e-24    5.760876e-25
   18   44    4.467091e-28    1.447554e-28
   19   36    3.778685e-25    7.663230e-26
   19   37    3.960646e-19    2.385759e-20
   19   38    2.645521e-16    4.054464e-17
   19   39    4.979245e-12    1.225721e-13
   19   40    3.986771e-14    5.356330e-15
   19   41    1.677468e-14    2.661632e-15
   19   42    5.368136e-17    1.016898e-17
   19   43    1.488481e-15    1.566435e-16
   19   44    1.667413e-18    2.891327e-19
   19   45    1.980365e-21    4.641935e-22
   19   46    3.887504e-25    1.115440e-25
   19   47    3.979552e-26    7.776637e-27
   20   38    1.007587e-23    8.696328e-25
   20   39    6.876245e-20    1.484012e-20
   20   40    1.344211e-13    1.751390e-14
   20   41    6.964646e-15    1.238591e-15
   20   42    4.734907e-08   -2.387697e-11
   20   43    1.464082e-08    1.089075e-12
   20   44    7.018822e-08   -2.799807e-11
   20   45    1.485894e-10    1.176134e-11
   20   46    2.011645e-10   -5.631696e-14
   20   47    1.936906e-13    1.530319e-14
   20   48    2.253405e-09   -3.782255e-12
   20   49    5.863926e-14    2.508712e-16
   20   50    9.521020e-18    8.045947e-19
   20   51    3.988522e-24    3.909736e-25
   21   41    2.218510e-24    4.167314e-25
   21   42    3.511800e-20    7.380545e-21
   21   43    8.035555e-11    5.787254e-12
   21   44    4.669481e-11    3.934648e-12
   21   45    6.866197e-09    2.023429e-11
   21   46    8.440614e-11    6.734929e-12
   21   47    1.613340e-12    1.718288e-13
   21   48    3.295665e-11    3.183124e-12
   21   49    6.036587e-12    5.663745e-13
   21   50    1.284225e-15    1.974163e-16
   21   51    2.561333e-19    5.581090e-20
   21   52    2.430364e-24    5.480584e-25
   21   53    3.258692e-29    7.557592e-30
   22   43    5.203755e-24    1.312803e-24
   22   44    8.402453e-14    1.455759e-14
   22   45    4.094716e-13    4.730811e-14
   22   46    2.005161e-08   -1.211258e-11
   22   47    7.903654e-09    4.095076e-12
   22   48    1.435798e-08   -3.947421e-13
   22   49    1.723973e-08   -9.105199e-12
   22   50    5.595110e-08   -7.763125e-12
   22   51    5.208377e-11    4.014491e-12
   22   52    2.750034e-14    4.120103e-15
   22   53    2.270462e-18    3.924098e-19
   22   54    3.301235e-22    7.890443e-23
   22   55    2.581457e-29    6.524709e-30
   23   45    4.367003e-23    9.728500e-24
   23   46    1.302198e-17    2.216119e-18
   23   47    1.621640e-11    1.223652e-12
   23   48    1.029120e-11    8.596994e-13
   23   49    8.046884e-11    8.101144e-12
   23   50    2.085844e-11    2.017399e-12
   23   51    4.964855e-09    6.644081e-12
   23   52    3.887962e-11    3.082189e-12
   23   53    4.821732e-14    7.242216e-15
   23   54    1.347093e-17    2.638454e-18
   23   55    1.070847e-20    2.761805e-21
   23   56    2.848705e-26    7.528240e-27
   24   46    1.154706e-28    3.137028e-29
   24   47    9.988654e-22    2.230340e-22
   24   48    1.467059e-15    2.354181e-16
   24   49    4.589823e-15    7.110605e-16
   24   50    9.943933e-13    1.120317e-14
   24   51    1.011780e-11    1.050512e-12
   24   52    5.557106e-08   -1.832775e-11
   24   53    1.081356e-08    5.506796e-12
   24   54    1.365339e-07   -3.284448e-11
   24   55    2.574675e-10    1.834951e-11
   24   56    2.353038e-13    3.422339e-14
   24   57    1.578650e-17    2.513251e-18
   24   58    6.067627e-21    1.377291e-21
   24   59    1.223648e-27    2.958183e-28
   25   49    3.874760e-24    7.963637e-25
   25   50    4.599365e-20    9.459279e-21
   25   51    2.468721e-16    1.893016e-17
   25   52    3.187500e-15    5.837937e-16
   25   53    4.712473e-11    4.708486e-12
   25   54    7.776447e-11    8.559962e-12
   25   55    3.438622e-08   -1.259185e-11
   25   56    2.429864e-10    1.910992e-11
   25   57    6.420340e-13    9.584258e-14
   25   58    4.492622e-16    9.256247e-17
   25   59    7.439578e-19    1.979347e-19
   25   60    5.160629e-23    1.421256e-23
   25   61    4.457837e-26    1.464528e-26
   26   50    6.786762e-30    1.570758e-30
   26   51    1.340829e-24    3.506474e-25
   26   52    5.944515e-21    1.042681e-21
   26   53    7.157797e-19    1.601312e-19
   26   54    4.408964e-09   -3.006440e-12
   26   55    1.031954e-10    9.702350e-12
   26   56    1.759781e-06   -5.707475e-10
   26   57    9.942363e-07   -3.743831e-10
   26   58    5.160435e-06   -1.157536e-09
   26   59    2.029023e-08    1.556207e-09
   26   60    3.715257e-11    5.532295e-12
   26   61    6.892254e-15    1.186356e-15
   26   62    4.761130e-18    1.140010e-18
   26   63    4.284467e-23    1.064381e-23
   26   64    1.324392e-26    4.063507e-27
   27   53    1.419681e-30    3.180151e-31
   27   54    2.780154e-24    7.624350e-25
   27   55    4.290223e-13    3.347196e-14
   27   56    1.568912e-14    2.530093e-15
   27   57    1.256579e-09    1.290782e-10
   27   58    4.908768e-10    5.204516e-11
   27   59    2.028994e-06   -4.176222e-10
   27   60    8.002482e-09    6.354056e-10
   27   61    5.315421e-11    7.974505e-12
   27   62    1.061831e-13    2.236800e-14
   27   63    3.543909e-16    9.558275e-17
   27   64    1.166386e-19    3.406286e-20
   27   65    2.376906e-22    8.193206e-23
   27   66    6.186498e-27    2.169412e-27
   28   55    1.445779e-29    4.736713e-30
   28   56    2.488710e-18    4.123490e-19
   28   57    4.145383e-17    8.713824e-18
   28   58    6.117173e-10   -5.758653e-13
   28   59    5.761343e-10    6.233720e-11
