4.0729e-03
1.6739e-04
1.4906e+00
1.6744e+05
    1    2    5.842545e-28   -1.642743e-28
    5   10    1.166163e-27    7.262116e-32
    5   11    5.511744e-24    7.286635e-26
    6   11    1.563454e-25    1.047792e-27
    6   12    7.736610e-04   -1.290734e-11
    6   13    1.131680e-12    5.092002e-15
    6   14    1.120674e-16    9.814068e-19
    7   13    9.622244e-16   -1.135613e-16
    7   14    4.461582e-15    4.715651e-17
    7   15    3.686690e-17    3.887544e-19
    7   16    4.853547e-30   -6.136307e-31
    8   14    1.344702e-20    5.017732e-24
    8   15    1.150902e-21    1.429394e-23
    8   16    4.583192e-02   -6.322787e-11
    8   17    1.938074e-10    8.382596e-13
    8   18    1.005346e-13    4.549065e-16
    8   19    7.625727e-23    6.522756e-25
    9   17    4.790014e-18   -5.654278e-19
    9   18    5.847187e-17    2.230508e-19
    9   19    2.453003e-17    2.171043e-19
    9   20    1.177536e-24    1.439170e-26
    9   21    1.047104e-28    4.712350e-31
   10   18    4.301015e-25    1.068744e-28
   10   19    2.179255e-24    2.160270e-26
   10   20    8.353553e-03    5.849982e-11
   10   21    3.015378e-05   -8.310319e-12
   10   22    3.692255e-06   -9.834760e-13
   10   23    1.260604e-14    5.704604e-17
   10   24    1.949656e-24    1.712065e-26
   11   21    2.343480e-12   -2.702682e-13
   11   22    2.292458e-11    1.273748e-13
   11   23    1.457116e-04   -1.010759e-11
   11   24    8.285068e-12    3.751794e-14
   11   25    5.757840e-19    3.304600e-21
   11   26    4.115966e-27    3.832799e-29
   12   22    2.415899e-19    3.911449e-22
   12   23    3.772770e-12    1.549531e-13
   12   24    2.013359e-03    2.242306e-11
   12   25    4.441883e-04   -4.946428e-14
   12   26    2.597282e-04    4.467954e-11
   12   27    2.647487e-12    1.198875e-14
   12   28    5.327604e-20    4.679107e-22
   12   29    8.526287e-29    4.504935e-32
   13   24    2.622118e-24   -1.891147e-25
   13   25    9.238775e-14   -1.095330e-14
   13   26    1.408263e-04   -4.442530e-11
   13   27    2.011966e-04    9.390542e-13
