2.9299e-01
7.5359e-05
3.0402e+00
6.2007e+05
    1    2    4.926221e-20    1.014067e-22
    1    3    2.213199e-19    3.239692e-21
    2    3    3.769577e-18    2.941198e-20
    3    6    1.419849e-21    1.525116e-23
    3    7    7.967218e-24    1.448404e-25
    4    7    8.908438e-24    1.341934e-25
    4    9    1.323437e-22   -1.009958e-25
    4   10    9.801145e-23    1.036564e-24
    5   10    5.224235e-19    2.494017e-21
    5   11    1.527679e-14    1.031431e-16
    5   12    7.444448e-25    3.698939e-27
    6   11    2.100414e-15    3.119394e-17
    6   12    1.543424e-04   -2.679632e-06
    6   13    3.850020e-11   -1.360793e-13
    6   14    8.073883e-12    2.164959e-14
    6   15    3.261549e-25    1.849479e-27
    7   12    1.684997e-27    2.662992e-29
    7   13    5.502493e-14   -1.060909e-15
    7   14    1.456583e-09    1.265478e-12
    7   15    2.467331e-11   -2.622667e-13
    7   16    1.346456e-22   -1.413030e-24
    7   17    4.987089e-29   -8.881399e-31
    8   14    1.363235e-19   -3.684416e-21
    8   15    1.766458e-12   -9.503226e-15
    8   16    5.238392e-02   -1.231276e-06
    8   17    3.800269e-10   -1.319576e-12
    8   18    1.801430e-14   -2.464387e-16
    8   19    9.052671e-23   -1.488891e-24
    8   20    9.941222e-27   -6.766411e-29
    9   16    4.627602e-26   -6.583423e-29
    9   17    3.383239e-13    3.338314e-16
    9   18    3.888559e-14   -5.597888e-16
    9   19    5.851513e-14   -1.494781e-15
    9   20    1.156060e-18   -3.029942e-20
    9   21    1.308289e-20   -1.592441e-22
    9   22    6.003219e-28   -4.431477e-30
   10   18    1.763306e-20   -9.072783e-23
   10   19    2.308802e-17   -4.222798e-19
   10   20    5.103629e-06   -1.086820e-07
   10   21    5.994240e-10   -1.170869e-11
   10   22    7.112012e-10   -6.520917e-12
   10   23    2.973993e-16   -4.693219e-18
   10   24    4.330096e-18   -1.042640e-19
   10   25    1.176432e-26   -3.257775e-28
   11   20    1.214792e-26   -2.468992e-28
   11   21    3.157764e-14   -7.607442e-16
   11   22    4.063367e-10   -9.142803e-12
   11   23    3.644286e-07   -1.002643e-08
   11   24    1.841219e-11   -5.743589e-13
   11   25    2.533735e-14   -1.026250e-16
   11   26    8.450791e-21   -8.711512e-23
   11   27    5.579058e-26   -7.794851e-28
   12   22    1.320679e-18   -3.698566e-20
   12   23    3.720232e-08   -1.095497e-09
   12   24    8.322740e-04   -9.345132e-07
   12   25    1.103564e-06   -1.217885e-08
   12   26    1.927798e-06   -1.685484e-08
   12   27    3.459295e-11   -4.144671e-13
   12   28    7.880653e-14   -2.806847e-16
   12   29    7.962681e-23   -4.741505e-25
   12   30    7.128089e-29   -9.608749e-31
   13   23    1.381016e-30   -3.575772e-32
   13   24    9.258282e-18   -2.895572e-19
   13   25    3.067031e-12   -1.129037e-14
   13   26    1.488058e-08   -3.007331e-10
   13   27    9.724096e-05   -5.918853e-07
   13   28    3.132016e-08   -2.728954e-10
   13   29    1.519834e-10   -1.642882e-12
   13   30    1.043856e-16   -1.825575e-18
   13   31    3.418521e-21   -7.168808e-23
   13   32    4.216223e-30   -1.030814e-31
   14   25    2.844970e-25   -1.038998e-26
   14   26    6.557838e-14   -2.585862e-15
   14   27    1.576062e-07   -1.653552e-09
   14   28    3.181700e-03    3.416343e-06
   14   29    1.379412e-04   -5.618339e-07
   14   30    4.002701e-04    1.493100e-07
   14   31    1.709407e-08   -7.906894e-11
   14   32    4.687679e-10    7.237476e-13
   14   33    8.958279e-18   -2.368307e-20
   14   34    4.072152e-22   -1.120273e-24
   15   27    6.050243e-25   -2.340923e-26
   15   28    6.765670e-17   -8.505263e-19
   15   29    2.292040e-11   -5.673015e-14
   15   30    5.873924e-08   -8.036921e-10
   15   31    5.414820e-05   -2.696961e-07
   15   32    2.502731e-07   -7.165374e-11
   15   33    1.720522e-07   -3.137969e-10
   15   34    1.332501e-12   -1.257172e-14
   15   35    5.374144e-16   -2.789447e-18
   15   36    1.685309e-25   -1.168783e-27
   15   37    1.494124e-30   -2.290798e-32
   16   29    1.212505e-24   -2.114052e-26
   16   30    9.578179e-15   -1.807112e-16
   16   31    1.333606e-08    6.765252e-11
   16   32    6.608522e-04   -2.850618e-08
   16   33    3.036074e-05   -1.177952e-07
   16   34    1.651669e-04    7.073528e-07
   16   35    4.151713e-08   -2.410407e-10
   16   36    5.711207e-08   -9.255375e-11
   16   37    1.006851e-15   -5.408066e-18
   16   38    1.518909e-19   -1.283680e-21
   16   39    1.833222e-27   -2.268884e-29
   17   31    1.343897e-26   -2.298273e-28
   17   32    1.542568e-18    6.355344e-21
   17   33    1.586466e-12   -4.097164e-15
   17   34    1.380076e-09   -1.658068e-11
   17   35    2.636213e-06   -2.032798e-08
   17   36    1.869137e-07   -3.371920e-10
   17   37    1.427690e-07   -1.268090e-10
   17   38    4.609679e-13   -3.761995e-15
   17   39    6.418938e-16   -8.620324e-18
   17   40    7.127506e-22   -1.460680e-23
   17   41    3.780635e-25   -1.121453e-26
   18   33    2.842653e-26   -1.748769e-29
   18   34    2.213798e-18   -2.119089e-20
   18   35    5.361350e-13   -1.199025e-14
   18   36    1.930092e-05   -3.682545e-08
   18   37    3.107122e-07   -5.237647e-10
   18   38    6.858066e-06    3.145390e-08
   18   39    7.505077e-10   -3.216429e-12
   18   40    4.932971e-10   -5.298895e-12
   18   41    1.121549e-14   -2.048211e-16
   18   42    1.246573e-16   -2.172034e-18
   18   43    2.235216e-22   -5.402807e-24
   18   44    6.443212e-25   -1.687343e-26
   19   35    1.324158e-30   -9.724495e-33
   19   36    5.069815e-23   -1.191119e-24
   19   37    9.218266e-15   -3.298845e-17
   19   38    1.918925e-11   -1.904991e-13
   19   39    1.078093e-07   -8.157925e-10
   19   40    6.173157e-10   -9.492763e-12
   19   41    2.744047e-10   -1.916411e-12
   19   42    4.713438e-13   -7.812927e-15
   19   43    3.430221e-14   -4.094782e-16
   19   44    1.119925e-17   -2.463689e-19
   19   45    1.496930e-19   -4.127596e-21
   19   46    8.259401e-24   -3.043018e-25
   19   47    1.524946e-26   -7.223494e-28
   20   38    7.732333e-21   -8.596824e-23
   20   39    3.272532e-15   -6.422364e-17
   20   40    1.614575e-07   -1.371681e-10
   20   41    4.337768e-09   -2.370769e-11
   20   42    8.035164e-08    1.906388e-10
   20   43    1.759257e-09   -2.051098e-11
   20   44    6.186203e-09    6.325677e-12
   20   45    1.943824e-11   -1.957263e-13
   20   46    2.460390e-11   -5.732788e-13
   20   47    2.905827e-14   -9.486663e-16
   20   48    6.444333e-16   -1.967156e-17
   20   49    1.340770e-22   -4.867797e-24
   20   50    2.031021e-28   -9.037542e-30
   21   40    6.675660e-27   -1.223250e-28
   21   41    7.977104e-18   -7.328466e-21
   21   42    1.795576e-15   -2.053404e-17
   21   43    1.340654e-11   -7.646768e-14
   21   44    3.650391e-11   -7.747149e-13
   21   45    2.024522e-09   -2.575187e-11
   21   46    1.451364e-10   -3.362630e-12
   21   47    5.496877e-11   -7.893466e-13
   21   48    8.944346e-13   -2.300794e-14
   21   49    5.398845e-14   -1.231285e-15
   21   50    1.738377e-19   -5.268393e-21
   21   51    2.294056e-24   -9.109538e-26
   22   42    1.641043e-25   -1.086155e-27
   22   43    1.458783e-20   -2.867112e-22
   22   44    3.581791e-11   -9.448240e-13
   22   45    3.440431e-11   -3.938783e-13
   22   46    2.483369e-08   -1.768681e-11
   22   47    1.000481e-08   -5.957328e-11
   22   48    3.939021e-08    1.531974e-10
   22   49    1.462271e-09   -1.820152e-11
   22   50    4.167220e-09   -3.331398e-11
   22   51    9.375413e-14   -1.527815e-15
   22   52    3.323910e-17   -9.204536e-19
   22   53    2.065029e-23   -7.044711e-25
   22   54    1.541479e-28   -6.745143e-30
   23   44    5.287442e-30   -1.144574e-31
   23   45    2.716007e-20   -7.511750e-22
   23   46    2.518125e-16   -4.951729e-18
   23   47    1.144377e-11   -1.054179e-13
   23   48    1.639031e-10   -1.954036e-12
   23   49    8.948980e-09   -1.164584e-10
   23   50    2.148133e-09   -3.560942e-11
   23   51    1.222872e-08   -4.846962e-11
   23   52    7.560046e-12   -1.073825e-13
   23   53    6.039006e-14   -2.657164e-15
   23   54    1.198267e-19   -6.202067e-21
   23   55    2.093974e-23   -1.323633e-24
   24   46    1.865949e-26   -6.720884e-28
   24   47    6.611806e-21   -1.872361e-22
   24   48    7.318295e-13   -7.662486e-15
   24   49    9.060334e-12   -8.784015e-14
   24   50    2.373621e-08   -8.900460e-12
   24   51    1.581372e-08   -3.759092e-11
   24   52    8.827870e-08    4.644006e-10
   24   53    1.013828e-09   -9.844859e-12
   24   54    2.926982e-09   -7.005139e-11
   24   55    5.336942e-14   -1.707293e-15
   24   56    6.519000e-17   -2.939143e-18
   24   57    3.483863e-23   -1.784318e-24
   24   58    1.535934e-27   -9.597659e-29
   25   48    2.947092e-30   -9.008546e-32
   25   49    1.433964e-21   -1.839163e-23
