2.7810e-01
5.1566e-05
2.5190e+00
3.7021e+05
    1    2    4.290121e-18    1.165216e-19
    1    3    5.311508e-17    1.652451e-18
    2    3    3.615469e-16    1.501684e-17
    3    6    5.258413e-22    1.576117e-23
    3    7    3.732965e-22    1.120838e-23
    4    7    1.291563e-22    4.861036e-24
    4    9    5.994423e-23    2.036428e-24
    4   10    6.382228e-22    4.824812e-24
    5   10    1.843373e-18    3.470730e-20
    5   11    2.055754e-12   -1.729541e-15
    5   12    7.710987e-21   -7.684470e-25
    5   13    5.674230e-26   -2.274439e-28
    6   11    5.555570e-15    1.246999e-16
    6   12    7.474470e-04   -4.934423e-07
    6   13    4.058350e-09   -1.552475e-11
    6   14    4.083925e-09   -3.122601e-11
    6   15    2.330417e-21    5.648957e-24
    6   16    3.163371e-28    1.994615e-33
    7   12    1.480423e-26    6.195408e-28
    7   13    2.556269e-12    3.573485e-14
    7   14    1.596994e-07    4.070557e-10
    7   15    2.363163e-10   -3.230684e-12
    7   16    6.339606e-20   -4.367541e-22
    7   17    3.201004e-22    3.436895e-24
    8   14    5.045280e-16    9.108996e-18
    8   15    5.074914e-10    5.756634e-12
    8   16    4.693883e-02    2.549966e-05
    8   17    5.501809e-08   -6.129799e-11
    8   18    1.844623e-10   -3.115954e-12
    8   19    8.935169e-17   -1.774395e-18
    8   20    6.475870e-22   -1.734750e-23
    8   21    4.621908e-29   -1.279306e-30
    9   16    1.485922e-23    5.374642e-25
    9   17    9.866370e-13    2.018395e-14
    9   18    2.825164e-10    3.397167e-13
    9   19    4.698327e-10   -4.605152e-12
    9   20    1.774819e-13   -3.561512e-15
    9   21    2.391303e-17   -6.565025e-19
    9   22    6.184621e-24   -2.137145e-25
    9   23    9.791180e-30   -1.118396e-31
   10   18    2.535729e-18    6.964712e-20
   10   19    8.486801e-14    1.111793e-15
   10   20    6.914513e-03   -3.513709e-05
   10   21    3.843150e-06   -4.601197e-08
   10   22    1.794252e-07   -1.838035e-09
   10   23    4.508348e-12   -8.891105e-14
   10   24    2.134059e-15   -3.290936e-17
   10   25    8.727679e-22   -1.531341e-23
   10   26    1.662927e-27   -4.572165e-29
   11   20    5.302957e-22    1.386969e-23
   11   21    5.651682e-10    4.527975e-12
   11   22    3.431323e-08   -1.074460e-10
   11   23    2.020888e-05   -6.354649e-08
   11   24    1.191688e-08   -1.706269e-10
   11   25    5.106293e-12   -1.013446e-13
   11   26    2.415548e-16   -7.281915e-18
   11   27    1.675144e-20   -7.042290e-22
   11   28    1.075446e-28   -4.436368e-30
   12   21    2.504082e-28    8.894384e-30
   12   22    1.178406e-13    1.975025e-15
   12   23    3.885879e-09    4.665439e-12
   12   24    2.147528e-03    7.185992e-07
   12   25    2.652696e-04   -2.344820e-06
   12   26    1.995958e-04   -2.827911e-06
   12   27    5.568765e-08   -1.414193e-09
   12   28    2.619755e-11   -8.541243e-13
   12   29    2.699586e-18   -8.748292e-20
   12   30    1.756458e-22   -7.756198e-24
   13   23    2.856940e-25    1.085047e-26
   13   24    8.900251e-18    1.422856e-19
   13   25    9.741106e-11    1.336025e-12
   13   26    5.285448e-06   -4.576774e-09
   13   27    2.556478e-04   -1.954411e-07
   13   28    1.721242e-06   -1.740225e-08
   13   29    9.661536e-09   -1.424574e-10
   13   30    1.475540e-12   -3.682512e-14
   13   31    5.831071e-16   -2.160064e-17
   13   32    1.074838e-22   -4.178074e-24
   13   33    6.472300e-27   -3.065427e-28
   14   25    8.287402e-24    2.048912e-25
   14   26    9.306021e-15    1.849835e-16
   14   27    1.242613e-08    1.017019e-10
   14   28    5.997525e-04    8.033354e-06
   14   29    2.511622e-04    2.929068e-06
   14   30    1.205496e-04    2.332911e-06
   14   31    5.925833e-08    5.084905e-10
   14   32    1.227396e-09    7.559470e-12
   14   33    4.582805e-15    1.332950e-17
   14   34    9.492792e-19   -6.843381e-21
   14   35    4.567628e-28   -1.057227e-30
   15   27    3.187645e-25    1.234939e-26
   15   28    5.443399e-17    1.217924e-18
   15   29    7.914681e-11    1.938739e-12
   15   30    2.851227e-07    5.291394e-09
   15   31    1.568541e-05    3.438805e-07
   15   32    1.403246e-07    2.130598e-09
   15   33    2.716700e-08    6.446011e-10
   15   34    4.035186e-11    5.639716e-13
   15   35    7.783771e-14    3.814615e-16
   15   36    1.982907e-21    1.217804e-23
   15   37    2.131805e-24   -7.112572e-29
   16   29    2.759659e-23    8.676320e-25
   16   30    3.699347e-15    9.655299e-17
   16   31    1.336445e-10    3.319153e-12
   16   32    2.630561e-05    8.951398e-07
   16   33    1.177606e-06    3.775535e-08
   16   34    1.750778e-06    5.816089e-08
   16   35    2.486023e-08    9.987177e-10
   16   36    7.450191e-09    4.200047e-10
   16   37    2.195575e-14    1.189048e-15
   16   38    2.496694e-17    1.309450e-18
   16   39    5.333282e-23    2.667487e-24
   16   40    9.606506e-26    5.156609e-27
   17   31    1.303212e-26    6.092267e-28
   17   32    1.057107e-19    4.302551e-21
   17   33    7.789239e-13    3.656844e-14
   17   34    3.066505e-10    1.250005e-11
   17   35    3.656720e-07    1.743805e-08
   17   36    6.723848e-09    3.182826e-10
   17   37    2.333996e-09    1.501521e-10
   17   38    2.501551e-12    1.483444e-13
   17   39    3.521451e-14    2.168448e-15
   17   40    1.929505e-17    1.066056e-18
   17   41    2.607935e-19    1.670117e-20
   17   42    1.016266e-22    5.879375e-24
   17   43    4.566962e-25    3.235742e-26
   18   33    5.283040e-26    2.620714e-27
   18   34    5.816802e-17    3.049687e-18
   18   35    5.515522e-13    2.743997e-14
   18   36    2.783182e-08    1.672206e-09
   18   37    5.390899e-10    3.337110e-11
   18   38    4.206591e-09    2.221366e-10
   18   39    5.932358e-11    3.252309e-12
   18   40    2.092302e-11    9.937987e-13
   18   41    1.379263e-13    5.991534e-15
   18   42    1.950117e-15    9.815877e-17
   18   43    1.537247e-18    6.882873e-20
   18   44    1.504827e-20    9.193459e-22
   18   45    6.539566e-25    3.665211e-26
   18   46    3.855641e-27    3.093175e-28
   19   35    7.459202e-29    5.462520e-30
   19   36    3.761318e-22    2.443213e-23
   19   37    1.177967e-16    8.737422e-18
   19   38    1.067487e-13    7.566194e-15
   19   39    5.170707e-10    3.324922e-11
   19   40    1.992447e-11    1.145585e-12
   19   41    7.225206e-12    2.675480e-13
   19   42    7.118596e-13    2.645674e-14
   19   43    2.562294e-13    5.649139e-15
   19   44    1.106374e-14    3.858243e-16
   19   45    6.175588e-16    3.349077e-17
   19   46    5.364434e-18    3.815951e-19
   19   47    2.850650e-20    2.624485e-21
   19   48    1.531546e-25    1.360425e-26
   19   49    4.909551e-30    4.059744e-31
   20   37    5.461996e-29    4.076827e-30
   20   38    5.597143e-21    4.456206e-22
   20   39    7.212019e-17    5.782763e-18
   20   40    3.871595e-11    1.229456e-12
   20   41    3.417718e-12    1.321906e-13
   20   42    3.182502e-08   -3.500072e-10
   20   43    1.544832e-08   -4.891206e-11
   20   44    5.444757e-08   -3.423543e-10
   20   45    4.916152e-09    3.577908e-11
   20   46    1.719469e-09    6.496303e-11
   20   47    3.514469e-11    1.842547e-12
   20   48    5.197354e-10   -2.155793e-11
   20   49    3.635314e-14   -1.725039e-15
   20   50    4.711600e-17   -2.674896e-18
   20   51    8.093442e-23   -4.837593e-24
   20   52    4.647468e-29   -2.974123e-30
   21   40    4.417343e-28    4.366876e-29
   21   41    9.313142e-21    4.578135e-22
   21   42    4.788619e-17    2.196732e-18
   21   43    1.318428e-10   -2.064405e-13
   21   44    1.873402e-10    1.540677e-12
   21   45    1.708549e-08    1.672489e-10
   21   46    6.189296e-09    1.231308e-10
   21   47    1.397927e-09    6.074157e-11
   21   48    1.038977e-09    6.154665e-12
   21   49    2.262911e-10    1.529946e-12
   21   50    4.420749e-13   -8.560696e-17
   21   51    4.422603e-15    4.654347e-17
   21   52    1.208714e-19    6.038953e-22
   21   53    4.060353e-24   -7.011467e-27
   21   54    9.118996e-30   -4.257034e-32
   22   42    7.494085e-27    4.226158e-28
   22   43    1.529230e-20    8.094420e-22
   22   44    1.213871e-11    1.467557e-13
   22   45    1.112777e-11    2.970713e-13
   22   46    1.537423e-08   -1.759881e-11
   22   47    9.816638e-09    2.786317e-11
   22   48    1.597873e-08    5.603852e-11
   22   49    1.243936e-08   -7.020943e-11
   22   50    5.066524e-08   -1.199061e-10
   22   51    8.928345e-10   -5.103688e-12
   22   52    3.677915e-11    9.458142e-13
   22   53    9.625965e-15    1.870019e-16
   22   54    5.809451e-17    1.809055e-18
   22   55    2.205236e-23    6.541398e-25
   22   56    4.207054e-28    9.852249e-30
   23   44    5.530892e-29    3.681268e-30
   23   45    6.874834e-20    1.913865e-21
   23   46    6.233603e-16    2.258237e-17
   23   47    2.919073e-11    2.951566e-13
   23   48    4.221031e-11    6.242332e-13
   23   49    3.941450e-09    5.390312e-11
   23   50    1.844550e-09    3.657642e-11
   23   51    1.039830e-08    1.374825e-10
   23   52    2.877743e-09    7.133242e-11
   23   53    1.991235e-10    9.735685e-12
   23   54    2.523930e-13    1.048384e-14
   23   55    1.162973e-14    7.401338e-16
   23   56    9.599233e-20    5.683363e-21
   23   57    1.237415e-22    6.394933e-24
   23   58    2.250511e-29    1.132086e-30
   24   46    3.882807e-25    1.455030e-26
   24   47    8.955333e-20    4.134194e-21
   24   48    2.278150e-14    5.432068e-16
   24   49    1.342215e-13    4.169464e-15
   24   50    3.385157e-10    1.443589e-11
   24   51    7.982124e-10    2.234544e-11
   24   52    4.294470e-08   -2.752328e-10
   24   53    1.297348e-08    1.010237e-11
   24   54    1.205824e-07   -3.492991e-10
   24   55    1.673076e-09   -2.043218e-11
   24   56    1.402185e-10    2.906771e-12
   24   57    2.740645e-14    4.062107e-16
   24   58    6.932295e-16    2.768039e-17
   24   59    7.108669e-22    2.757101e-23
   24   60    1.999380e-24    6.843865e-26
   25   48    4.240503e-28    2.527849e-29
   25   49    4.938718e-22    1.852876e-23
   25   50    2.525215e-18    1.034510e-19
   25   51    1.682171e-13    9.186674e-15
   25   52    1.733945e-12    6.889902e-14
   25   53    2.722644e-09    4.479835e-11
   25   54    6.984135e-09    1.327965e-10
   25   55    3.191202e-08    6.239916e-11
   25   56    8.902500e-09    1.040985e-10
   25   57    1.527095e-09    6.042420e-11
   25   58    8.881739e-12    2.923423e-13
   25   59    1.079097e-12    6.630208e-14
   25   60    1.931158e-16    1.061129e-17
   25   61    4.586551e-18    2.703489e-19
   25   62    6.558825e-24    3.680737e-25
   25   63    1.077575e-25    7.088909e-27
   26   50    2.007935e-27    8.845819e-29
   26   51    1.775692e-22    9.247206e-24
   26   52    2.536028e-17    1.570225e-18
   26   53    1.147918e-15    5.439183e-17
   26   54    2.853462e-09   -2.183609e-11
   26   55    4.784717e-09    6.867605e-11
   26   56    1.338799e-06   -1.010145e-08
   26   57    7.510953e-07   -5.590029e-09
   26   58    4.982525e-06    2.131745e-09
   26   59    3.131384e-07   -1.715451e-09
   26   60    5.016033e-08    1.496844e-09
   26   61    2.765438e-11    6.358764e-13
   26   62    1.564765e-12    8.705356e-14
   26   63    4.726785e-17    2.436714e-18
   26   64    8.758651e-19    6.608734e-20
   26   65    1.037816e-24    7.660640e-26
   26   66    1.217220e-26    1.056235e-27
   27   53    6.297099e-26    4.820936e-27
   27   54    1.187036e-20    6.827356e-22
   27   55    7.243043e-13    3.496299e-15
   27   56    2.629335e-12    7.081502e-14
   27   57    4.641382e-08    3.145310e-10
   27   58    3.272617e-08    4.202822e-10
   27   59    1.830680e-06   -3.133016e-09
   27   60    3.286664e-07    4.749701e-09
   27   61    1.448179e-07    6.204686e-09
   27   62    3.728596e-09    1.423467e-10
   27   63    9.854355e-10    6.869215e-11
   27   64    9.630732e-13    6.017127e-14
   27   65    1.306385e-13    1.164722e-14
   27   66    9.706233e-18    8.162476e-19
   27   67    2.521611e-19    2.263710e-20
   27   68    1.365090e-24    1.186104e-25
   27   69    8.358391e-28    6.510912e-29
   28   55    1.770246e-25    1.213171e-26
   28   56    1.008756e-16    3.107312e-18
   28   57    4.327597e-14    1.318633e-15
   28   58    1.412584e-09    3.429582e-11
   28   59    2.696436e-08    3.441116e-10
   28   60    1.416041e-06   -2.305963e-08
   28   61    1.113703e-06   -6.385825e-09
   28   62    3.103401e-06    2.200052e-08
   28   63    4.223594e-07    7.945183e-09
   28   64    1.566101e-06    5.646973e-09
   28   65    1.850444e-08   -9.238067e-11
   28   66    3.354736e-09    9.833600e-11
   28   67    2.731505e-12    6.039876e-14
   28   68    1.371317e-13    7.590179e-15
   28   69    1.788582e-18    9.316667e-20
   28   70    1.813459e-20    1.381661e-21
   28   71    1.155327e-26    8.586046e-28
   29   57    1.946067e-27    9.677564e-29
   29   58    4.839359e-21    2.008425e-22
   29   59    7.580711e-15    2.534972e-16
   29   60    2.906056e-12    6.858879e-14
   29   61    6.100132e-10   -8.412123e-13
   29   62    1.292660e-09    1.057342e-11
   29   63    1.772856e-07   -5.018439e-09
   29   64    1.869665e-07   -4.462527e-09
   29   65    1.162811e-06    3.523816e-09
   29   66    1.955125e-07   -2.829055e-10
   29   67    2.388320e-07    8.025782e-09
   29   68    1.614781e-09    4.039019e-11
   29   69    5.444998e-10    3.169932e-11
   29   70    8.279661e-14    4.417811e-15
   29   71    1.281510e-14    1.053168e-15
   29   72    4.398406e-19    3.408210e-20
   29   73    3.547784e-20    3.393286e-21
   29   74    6.929803e-25    6.301235e-26
   29   75    4.386881e-27    3.799508e-28
   30   59    4.692253e-28    2.439651e-29
   30   60    5.961018e-20    2.695437e-21
   30   61    2.449364e-16    8.829186e-18
   30   62    6.196968e-13    1.050584e-14
   30   63    8.483759e-13    9.914215e-15
   30   64    2.305254e-07   -8.239932e-09
   30   65    1.023696e-07   -2.706558e-09
   30   66    8.928226e-07   -8.061987e-09
   30   67    3.013063e-07   -2.329762e-09
   30   68    1.824691e-06    1.361773e-08
   30   69    5.547236e-08   -3.492729e-11
   30   70    5.174322e-08    1.656629e-09
   30   71    1.902810e-10    4.720778e-12
   30   72    4.086282e-11    2.360014e-12
   30   73    2.263044e-14    1.167854e-15
   30   74    1.602456e-15    1.334427e-16
   30   75    5.519297e-20    4.350005e-21
   30   76    1.549841e-21    1.678333e-22
   30   77    1.079628e-26    1.131046e-27
   31   62    2.900736e-23    1.368358e-24
   31   63    1.623089e-19    4.680108e-21
   31   64    1.696408e-17    3.403597e-19
   31   65    1.805993e-11   -4.670647e-13
   31   66    4.548077e-11   -6.066642e-13
   31   67    6.960081e-09    2.604420e-11
   31   68    3.150251e-09    1.267430e-11
   31   69    5.861197e-08   -2.049287e-10
   31   70    2.661354e-08   -3.429325e-10
   31   71    2.475464e-07    2.187077e-09
   31   72    1.179912e-08   -1.199882e-11
   31   73    2.191086e-08    7.132429e-10
   31   74    4.016253e-10    9.759158e-12
   31   75    1.959253e-10    1.137984e-11
   31   76    8.560225e-14    4.280164e-15
   31   77    2.854830e-14    2.303622e-15
   31   78    7.008951e-18    5.142069e-19
   31   79    3.155306e-19    2.756648e-20
   31   80    9.065526e-25    7.656770e-26
   31   81    3.740120e-27    2.894420e-28
   32   64    5.681177e-25    2.281033e-26
   32   65    4.587240e-22    1.360989e-23
   32   66    4.134284e-15   -3.595040e-17
   32   67    1.056891e-14    1.257253e-17
   32   68    5.098874e-11    7.831446e-13
   32   69    2.814354e-11    4.102868e-13
   32   70    4.566882e-08   -1.920631e-09
   32   71    3.396080e-08   -1.027394e-09
   32   72    1.929945e-07   -1.289867e-09
   32   73    6.324434e-08   -4.589053e-10
   32   74    3.024093e-07    4.017799e-09
   32   75    3.203941e-08    1.692876e-10
   32   76    1.524654e-08    5.637271e-10
   32   77    1.835975e-10    5.319824e-12
   32   78    3.985944e-11    2.460573e-12
   32   79    6.469755e-14    3.591158e-15
   32   80    3.677548e-15    3.200067e-16
   32   81    1.216954e-19    1.004935e-20
   32   82    1.107563e-21    1.099129e-22
   32   83    1.302381e-28    1.299087e-29
   33   66    7.639649e-29    3.142676e-30
   33   67    1.691828e-22    8.034926e-25
   33   68    3.097410e-20    3.147533e-22
   33   69    6.573657e-16    1.648080e-17
   33   70    4.095366e-15    1.040213e-16
   33   71    4.292061e-11   -1.128752e-12
   33   72    3.639659e-11   -6.642015e-13
   33   73    1.853338e-09    1.509216e-11
   33   74    6.072319e-10    6.294049e-12
   33   75    5.446449e-09    4.776228e-11
   33   76    5.531985e-09   -2.947830e-11
   33   77    1.783970e-08    3.417796e-10
   33   78    7.721749e-10    7.346015e-12
   33   79    1.889853e-09    8.670174e-11
