2.9525e-01
7.7107e-05
3.0824e+00
6.4575e+05
    1    2    5.259186e-20    8.785634e-23
    1    3    3.264474e-19    3.391401e-21
    2    3    4.868948e-18    3.923095e-20
    3    6    1.881415e-21    1.417870e-23
    3    7    1.259315e-23    1.484513e-25
    4    7    1.386774e-23    1.834275e-25
    4    9    1.159633e-22   -9.549230e-25
    4   10    1.276357e-22    8.307410e-25
    5   10    5.971014e-19    2.130922e-21
    5   11    1.799249e-14    6.691461e-17
    5   12    8.396441e-25    1.850272e-27
    6   11    3.110194e-15    3.399401e-17
    6   12    9.010643e-05   -1.712424e-06
    6   13    3.574075e-11   -7.488621e-14
    6   14    8.599084e-12    8.657722e-15
    6   15    3.744324e-25    1.005588e-27
    7   12    2.590286e-27    3.154009e-29
    7   13    3.109099e-14   -6.108466e-16
    7   14    1.501593e-09    1.066524e-12
    7   15    1.842832e-11   -1.598698e-13
    7   16    1.011082e-22   -8.937519e-25
    7   17    3.139267e-29   -4.397569e-31
    8   14    6.483198e-20   -1.564575e-21
    8   15    1.599802e-12   -3.077807e-15
    8   16    5.233937e-02   -1.693447e-06
    8   17    3.492002e-10   -9.239339e-13
    8   18    1.178837e-14   -1.740323e-16
    8   19    5.546242e-23   -9.387646e-25
    8   20    7.261504e-27   -1.023875e-28
    9   16    4.682197e-26    6.194038e-29
    9   17    3.512873e-13    4.402692e-16
    9   18    2.752761e-14   -2.676954e-16
    9   19    2.561196e-14   -7.635589e-16
    9   20    5.372075e-19   -1.361114e-20
    9   21    8.398959e-21   -1.436388e-22
    9   22    4.445718e-28   -5.635117e-30
   10   18    1.596599e-20   -3.505470e-23
   10   19    1.233804e-17   -2.897772e-19
   10   20    2.995243e-06   -4.488093e-08
   10   21    3.405254e-10   -6.286695e-12
   10   22    4.890361e-10   -7.443865e-12
   10   23    1.731389e-16   -3.529586e-18
   10   24    1.889569e-18   -6.009192e-20
   10   25    4.711400e-27   -1.628287e-28
   11   20    6.250952e-27   -1.525933e-28
   11   21    1.756418e-14   -2.845915e-16
   11   22    1.847132e-10   -5.555098e-12
   11   23    1.493787e-07   -4.869896e-09
   11   24    6.858809e-12   -2.442907e-13
   11   25    2.212799e-14   -1.163008e-16
   11   26    6.334687e-21   -6.193966e-23
   11   27    3.773418e-26   -4.957483e-28
   12   22    6.125293e-19   -1.509303e-20
   12   23    1.445059e-08   -4.970735e-10
   12   24    8.050067e-04   -9.525088e-07
   12   25    8.373279e-07   -6.830414e-09
   12   26    1.572721e-06   -7.658044e-09
   12   27    2.562711e-11   -2.193504e-13
   12   28    6.848171e-14   -4.132383e-16
   12   29    6.531574e-23   -5.196129e-25
   12   30    4.858308e-29   -6.519659e-31
   13   24    3.489567e-18   -1.220762e-19
   13   25    2.824096e-12   -6.398565e-15
   13   26    8.779398e-09   -1.421596e-10
   13   27    8.104267e-05   -4.911013e-07
   13   28    2.426876e-08   -2.083509e-10
   13   29    1.156942e-10   -8.654145e-13
   13   30    6.760285e-17   -8.281821e-19
   13   31    2.011062e-21   -3.124747e-23
   13   32    2.283346e-30   -4.147772e-32
   14   25    9.593025e-26   -3.630527e-27
   14   26    1.997905e-14   -8.288614e-16
   14   27    1.082067e-07   -1.551191e-09
   14   28    3.287851e-03    3.726513e-06
   14   29    1.203190e-04   -6.070780e-07
   14   30    4.038697e-04    7.487582e-08
   14   31    1.504879e-08   -6.257135e-11
   14   32    4.704259e-10   -6.871774e-13
   14   33    8.116654e-18   -3.719378e-20
   14   34    3.607501e-22   -2.120289e-24
   15   27    1.901809e-25   -7.672906e-27
   15   28    4.476228e-17   -6.758559e-19
   15   29    2.200549e-11   -1.322973e-14
   15   30    4.124422e-08   -4.316200e-10
   15   31    4.739790e-05   -1.849070e-07
   15   32    2.429975e-07   -4.297511e-10
   15   33    1.572986e-07   -6.287122e-10
   15   34    1.011502e-12   -9.524217e-15
   15   35    4.612722e-16   -2.543192e-18
   15   36    1.387416e-25   -9.709741e-28
   15   37    1.004601e-30   -1.289824e-32
   16   29    7.227307e-25   -1.279939e-26
   16   30    5.344944e-15   -1.085930e-16
   16   31    1.504336e-08    4.897485e-11
   16   32    6.525828e-04   -5.047330e-07
   16   33    2.669678e-05   -1.198513e-07
   16   34    1.860330e-04    6.977573e-07
   16   35    3.656384e-08   -1.185506e-10
   16   36    5.274328e-08   -2.160688e-10
   16   37    8.488824e-16   -5.876107e-18
