2.4349e-09
4.0456e-10
1.1009e+00
7.1862e+04
    1    2    2.413529e-24    1.819462e-25
    6   11    3.577889e-26    6.752415e-27
    6   12    7.736613e-04   -3.241764e-17
    6   13    2.378259e-16    1.785746e-17
    6   14    1.155422e-27    1.604264e-28
    7   13    2.745484e-20    1.009821e-21
    7   14    1.470710e-24    2.681562e-25
    7   15    1.878774e-28    4.621942e-29
    8   14    8.749792e-17    1.458220e-17
    8   15    1.014595e-29    1.914806e-30
    8   16    4.583193e-02   -4.163336e-17
    8   17    1.397715e-17    1.049492e-18
    8   18    1.656437e-18    1.243757e-19
    9   17    2.578655e-16    4.117565e-17
    9   18    1.999362e-27    3.601659e-28
    9   19    8.787680e-29    1.469217e-29
   10   20    8.353541e-03   -1.330533e-15
   10   21    3.015564e-05    1.317512e-15
   10   22    3.692474e-06    4.597695e-18
   10   23    2.742941e-19    2.059573e-20
   11   21    1.326469e-17    2.210122e-18
   11   22    7.646829e-20    1.274091e-20
   11   23    1.457139e-04    5.053195e-16
   11   24    5.055510e-16    3.795995e-17
   11   25    7.018624e-28    9.740024e-29
   12   23    8.669327e-27    1.440384e-27
   12   24    2.013354e-03   -9.311128e-16
   12   25    4.441883e-04    6.072616e-16
   12   26    2.597255e-04    4.110698e-15
   12   27    3.283224e-17    2.465251e-18
   12   28    4.341873e-29    6.028545e-30
   13   25    4.439189e-19    7.396441e-20
   13   26    1.408289e-04   -4.695544e-15
   13   27    2.011964e-04    6.640738e-18
   13   28    1.149777e-15    8.633652e-17
   13   29    4.907718e-27    7.106578e-28
   14   27    1.633271e-15    2.721306e-16
   14   28    2.358143e-04   -7.331917e-17
   14   29    6.520005e-05    2.026103e-17
   14   30    2.844539e-05    1.206277e-16
   14   31    2.690212e-16    2.019980e-17
   14   32    3.697971e-28    5.134508e-29
   15   29    5.969267e-21    9.942966e-22
   15   30    2.314314e-07   -8.327949e-17
   15   31    2.104118e-06   -1.495013e-19
   15   32    5.493148e-18    4.124601e-19
   15   33    7.034692e-20    5.282089e-21
   16   31    3.517620e-10   -1.717060e-19
   16   32    1.166119e-06   -5.984288e-19
   16   33    2.100891e-08    2.528559e-19
   16   34    2.736454e-07   -8.480917e-20
   16   35    1.291515e-18    9.697505e-20
   16   36    2.408640e-29    3.344316e-30
   17   32    1.443016e-29    2.404309e-30
   17   34    5.723975e-22    9.537112e-23
   17   35    1.020433e-08   -5.199657e-21
   17   36    1.528737e-19    1.147872e-20
   17   37    9.650518e-30    1.474527e-30
   18   35    3.356847e-30    5.577366e-31
   18   36    8.448026e-10   -7.233694e-22
   18   37    1.011845e-20    7.597652e-22
   18   38    2.659022e-10   -1.136856e-22
   18   39    1.443730e-21    1.084044e-22
   18   40    5.969240e-23    4.482081e-24
   19   37    5.291313e-24    8.816224e-25
   19   39    3.745177e-12    5.638399e-25
   19   40    6.609381e-23    4.962739e-24
   19   43    1.891392e-28    1.420176e-29
   20   40    2.851209e-14   -1.475485e-26
   20   41    2.856113e-25    2.144549e-26
   20   42    4.763924e-08   -8.375700e-20
   20   43    1.463411e-08   -4.946540e-22
   20   44    7.048443e-08    1.351282e-20
   20   45    9.271677e-19    6.961758e-20
   20   46    2.020422e-10   -1.241546e-22
   20   47    1.628607e-21    1.222860e-22
   20   48    2.292639e-09   -2.605619e-22
   20   49    3.044417e-21    2.285939e-22
   21   43    2.251854e-21    3.751970e-22
   21   44    9.342947e-22    1.556693e-22
   21   45    6.669494e-09   -6.666331e-20
   21   46    8.951982e-19    6.721711e-20
   21   47    3.116198e-23    3.364101e-24
   21   48    1.427653e-22    2.378712e-23
   21   49    4.895696e-23    8.157059e-24
   22   45    1.599010e-28    2.664223e-29
   22   46    2.020422e-08   -6.001361e-20
   22   47    7.854394e-09    3.305414e-21
   22   48    1.436025e-08    7.097210e-21
   22   49    1.733388e-08    6.600901e-21
   22   50    5.602375e-08    1.768843e-20
   22   51    3.342130e-19    2.509482e-20
   22   52    1.122522e-30    1.563385e-31
   23   47    2.488681e-22    4.146564e-23
   23   48    1.154617e-22    1.923787e-23
   23   49    2.191133e-22    3.650800e-23
   23   50    1.998848e-15    3.974397e-23
   23   51    4.904040e-09   -2.294185e-20
   23   52    3.071274e-19    2.306105e-20
   23   53    3.113867e-30    4.323498e-31
   24   50    9.383978e-13   -5.496429e-24
   24   51    7.546577e-23    5.874325e-24
   24   52    5.579288e-08   -6.123784e-20
   24   53    1.074040e-08   -8.516652e-21
   24   54    1.369099e-07   -3.306075e-20
   24   55    1.367071e-18    1.026483e-19
   24   56    9.707142e-30    1.347804e-30
   25   51    2.621527e-27    4.367908e-28
   25   53    1.801792e-22    3.002092e-23
   25   54    4.370544e-23    7.122669e-24
   25   55    3.456011e-08   -1.530218e-19
   25   56    2.039384e-18    1.531298e-19
   25   57    5.170879e-29    7.172239e-30
   26   54    4.446329e-09   -1.448062e-20
   26   55    1.929050e-19    1.449005e-20
   26   56    1.766820e-06   -2.589591e-18
   26   57    9.986690e-07   -1.320736e-18
   26   58    5.174607e-06   -3.614290e-18
   26   59    1.001900e-16    7.522894e-18
   26   60    1.418551e-27    1.969610e-28
   27   55    2.817793e-24    4.694920e-25
   27   57    1.788138e-21    2.979342e-22
   27   58    1.596982e-21    2.658946e-22
   27   59    2.034761e-06   -8.644395e-18
   27   60    1.151438e-16    8.645723e-18
   27   61    7.392911e-26    5.942874e-27
   28   58    6.192280e-10   -2.617923e-21
   28   59    3.487881e-20    2.620383e-21
   28   60    2.667798e-06   -9.126780e-18
   28   61    1.015184e-06   -2.068878e-19
   28   62    2.259022e-06    3.752356e-19
   28   63    1.193984e-16    8.965184e-18
   28   64    1.389652e-06   -1.601528e-18
   28   65    2.150864e-17    1.615004e-18
   28   66    2.637329e-28    3.661842e-29
   29   59    1.193890e-25    1.989223e-26
   29   61    8.542366e-22    1.423303e-22
   29   62    5.949867e-22    9.913488e-23
   29   63    8.717982e-07   -9.062088e-18
   29   64    1.206758e-16    9.061096e-18
   29   65    1.075841e-06   -6.371170e-18
   29   66    8.485176e-17    6.371203e-18
   29   67    9.956054e-24    7.480592e-25
   30   64    8.425447e-07   -5.561195e-18
   30   65    7.397854e-17    5.554774e-18
   30   66    1.302067e-06   -5.091303e-18
   30   67    2.837024e-07    2.286989e-19
   30   68    1.322620e-06    2.012339e-18
   30   69    3.777769e-17    2.836586e-18
   30   70    1.327706e-10   -2.598640e-22
   30   71    3.475787e-21    2.609840e-22
   31   65    1.662541e-22    2.770076e-23
   31   67    4.435161e-22    7.389730e-23
   31   68    1.090882e-22    1.817594e-23
   31   69    1.594879e-07   -2.600391e-18
   31   70    3.463325e-17    2.600482e-18
   31   71    1.407639e-07   -1.964852e-18
   31   72    2.616784e-17    1.964846e-18
   31   73    4.289669e-27    5.951375e-28
   32   69    3.139792e-28    5.231427e-29
   32   70    2.286684e-07   -2.213985e-18
   32   71    2.948610e-17    2.214005e-18
   32   72    2.362112e-07   -1.624953e-18
   32   73    4.522465e-08    9.485247e-19
   32   74    1.757502e-07   -3.908528e-19
   32   75    1.421377e-17    1.067260e-18
   32   76    1.249214e-11   -2.230964e-23
   32   77    2.971101e-22    2.230889e-23
   33   71    3.472449e-23    5.785689e-24
   33   73    5.020650e-23    8.365254e-24
   33   74    5.124226e-24    8.537830e-25
   33   75    2.000848e-08   -1.286445e-18
   33   76    1.713297e-17    1.286451e-18
   33   77    5.808757e-26    4.829604e-27
   34   74    1.487117e-24    7.092713e-35
   34   75    3.534040e-25    5.888311e-26
   34   76    4.988957e-08   -6.850577e-19
   34   77    1.818953e-08    2.076852e-19
   34   78    7.041447e-08   -1.244874e-19
   34   79    8.015517e-18    6.018554e-19
   34   80    4.239297e-09   -2.081104e-20
   34   81    2.771615e-19    2.081103e-20
   34   82    3.172076e-12   -6.723266e-24
   34   83    8.954041e-23    6.723257e-24
   35   77    3.617548e-24    6.027449e-25
   35   78    1.307853e-24    2.177419e-25
   35   79    8.345310e-09   -5.922233e-19
   35   80    7.887250e-18    5.922243e-19
   35   81    7.274689e-09   -2.572854e-19
   35   82    3.426532e-18    2.572855e-19
   35   83    1.240952e-27    1.629680e-28
   36   79    7.834224e-28    1.305315e-28
   36   80    2.125901e-08   -5.212694e-19
   36   81    6.942282e-18    5.212702e-19
   36   82    5.111923e-08   -6.945670e-19
   36   83    1.566929e-08    2.614751e-19
   36   84    5.823898e-08    2.440514e-20
   36   85    5.442946e-18    4.086906e-19
   36   86    4.641503e-10   -4.084204e-22
   36   87    5.439284e-21    4.084157e-22
   37   81    4.349394e-25    7.246828e-26
   37   83    1.221551e-24    2.035310e-25
   37   84    2.863856e-25    4.771669e-26
   37   85    8.462411e-09   -3.811185e-19
   37   86    5.075741e-18    3.811185e-19
   37   87    5.853056e-11   -2.742362e-22
   37   88    3.652317e-21    2.742389e-22
   38   84    2.620158e-24   -1.072955e-34
   38   85    4.001268e-27    6.666790e-28
   38   86    1.977583e-08   -4.623212e-19
   38   87    1.264904e-08    3.187623e-20
   38   88    3.410537e-08    3.718210e-19
   38   89    7.807679e-19    5.862496e-20
   38   90    3.930861e-27    2.966449e-28
   39   87    1.519121e-25    2.531113e-26
