2.4116e-01
3.1456e-02
1.1007e+00
7.1835e+04
    1    2    3.380131e-25   -2.931740e-26
    4    8    5.497196e-20    1.445518e-20
    5   10    1.701105e-28    2.768638e-29
    5   11    1.788224e-19    4.902649e-20
    5   12    3.945083e-30    1.069765e-30
    6   11    1.981582e-15    3.191879e-16
    6   12    7.736612e-04   -3.864701e-12
    6   13    8.979942e-12    9.507601e-13
    6   14    1.723660e-18    3.568414e-19
    7   13    3.358794e-13    1.934867e-14
    7   14    1.382481e-13    2.538371e-14
    7   15    1.059045e-17    2.243814e-18
    7   16    9.190675e-28    1.668029e-28
    8   14    7.746960e-11    1.812493e-12
    8   15    5.724909e-19    9.332735e-20
    8   16    4.583193e-02    2.057035e-13
    8   17    5.485978e-13    6.013449e-14
    8   18    6.502011e-14    7.125699e-15
    8   19    8.932386e-23    1.841979e-23
    9   17    4.543265e-17   -1.729926e-18
    9   18    1.256527e-16    2.619321e-17
    9   19    2.387831e-19    4.996788e-20
    9   20    4.806978e-26    1.249385e-26
   10   18    2.326412e-22    3.657350e-23
   10   19    1.530999e-25    4.566679e-26
   10   20    8.353541e-03   -7.867083e-11
   10   21    3.015336e-05   -2.505195e-10
   10   22    3.692221e-06   -2.783742e-11
   10   23    1.074982e-14    1.176063e-15
   10   24    3.836984e-24    7.922222e-25
   11   21    2.363851e-11    2.660794e-12
   11   22    1.379966e-13    1.573991e-14
   11   23    1.457131e-04   -9.175570e-11
   11   24    1.986599e-11    2.179830e-12
   11   25    1.032087e-18    2.131776e-19
   11   26    1.097641e-26    3.153876e-27
   12   22    2.051937e-26    4.351147e-27
   12   23    8.816131e-19    1.160839e-19
   12   24    2.013355e-03    1.166395e-10
   12   25    4.441884e-04    1.311925e-11
   12   26    2.597821e-04    7.322408e-09
   12   27    1.290100e-12    1.415513e-13
   12   28    6.445058e-20    1.332211e-20
   12   29    3.017438e-28    8.676003e-29
   13   24    1.039652e-28    1.801547e-29
   13   25    7.872014e-13    8.813955e-14
   13   26    1.407700e-04   -7.583265e-09
   13   27    2.011965e-04    1.392141e-11
   13   28    4.876693e-11    5.346649e-12
   13   29    6.231751e-18    1.279179e-18
   13   30    1.078792e-25    3.120023e-26
   14   26    2.826454e-23    5.936413e-24
   14   27    2.881624e-09    3.208814e-10
   14   28    2.358161e-04    2.008971e-10
   14   29    6.520028e-05    2.512114e-11
   14   30    2.844576e-05    4.533090e-11
   14   31    1.057149e-11    1.160008e-12
   14   32    5.489612e-19    1.134760e-19
   14   33    3.993356e-27    1.164470e-27
   15   28    1.621874e-19    2.990247e-20
   15   29    5.807707e-14    6.247854e-15
   15   30    2.311303e-07   -3.835594e-11
   15   31    2.104141e-06    2.951256e-12
   15   32    2.158822e-13    2.368902e-14
   15   33    2.764300e-15    3.032706e-16
   15   34    1.784792e-22    3.678280e-23
   15   35    9.725910e-30    2.839843e-30
   16   29    4.924694e-29    1.264660e-29
   16   30    1.290226e-24    2.635451e-25
   16   31    3.297592e-10   -2.784182e-12
   16   32    1.166125e-06    6.041115e-13
   16   33    2.100977e-08    9.450709e-14
   16   34    2.736458e-07    3.774176e-14
   16   35    5.075179e-14    5.568995e-15
   16   36    3.576087e-20    7.391897e-21
   16   37    2.485525e-28    7.269345e-29
   17   32    1.854569e-23    1.381966e-24
   17   33    7.626118e-26    1.032844e-26
   17   34    1.007542e-15    1.118879e-16
   17   35    1.020446e-08    1.574531e-14
   17   36    6.007496e-15    6.592089e-16
   17   37    7.510627e-21    1.513404e-21
   17   38    3.642055e-28    1.041986e-28
   18   35    4.011278e-22    5.610378e-23
   18   36    8.448030e-10    5.047342e-17
