9.2039e+00
3.6105e-01
5.3670e-01
5.1918e+03
    1    3    8.731850e-23   -1.093481e-28
    2    3    3.855236e-22   -1.010556e-29
    3    6    3.282521e-26   -1.964667e-35
    3    7    1.208892e-26    1.092938e-28
    4    7    5.636917e-28    1.015973e-29
    4    8    1.552561e-16    3.278703e-30
    4   10    1.075017e-28   -2.147859e-34
    5   10    4.360418e-24   -1.841528e-31
    5   11    1.030751e-18    1.228451e-20
    6   11    6.002400e-17   -1.228465e-20
    6   12    7.363075e-04   -1.192622e-18
    6   13    1.069281e-10   -3.017597e-19
    6   14    5.288179e-11   -7.154466e-23
    6   15    3.376903e-30    3.122675e-31
    7   13    4.465517e-22   -4.233772e-23
    7   14    8.843623e-13    9.265521e-17
    7   15    3.268992e-10    6.217584e-18
    7   16    1.488268e-23   -5.221059e-25
    7   17    7.843485e-28   -4.707186e-29
    8   14    2.613503e-14   -9.167912e-17
    8   15    3.026558e-15   -6.218593e-18
    8   16    4.583086e-02    0.000000e+00
    8   17    1.476039e-09   -1.941414e-20
    8   18    1.639002e-09    4.026873e-17
    8   19    2.396359e-18   -2.212944e-20
    8   20    7.538301e-25   -1.397431e-26
    9   17    1.437614e-20   -2.917425e-22
    9   18    1.059344e-12   -4.027785e-17
    9   19    2.448145e-12    7.192675e-20
    9   20    1.684509e-16   -3.776081e-18
    9   21    5.224891e-20   -3.143210e-21
    9   22    5.219759e-27   -3.088164e-28
   10   18    1.234458e-26   -1.849900e-27
   10   19    3.426533e-18   -4.979808e-20
   10   20    8.362606e-03    3.469447e-18
   10   21    2.631245e-05    3.948461e-15
   10   22    3.224348e-06    9.503710e-19
   10   23    2.534911e-12   -1.705334e-14
   10   24    2.961512e-16   -3.654573e-19
   10   25    1.305090e-28   -5.425405e-29
   11   21    3.548550e-13   -3.950364e-15
   11   22    3.959271e-10   -1.207378e-18
   11   23    1.519861e-04    9.475917e-09
   11   24    3.491793e-08   -1.622532e-13
   11   25    3.027733e-12   -1.271338e-14
   11   26    3.599813e-20   -8.419480e-21
   11   27    3.853073e-30   -3.171924e-30
   12   22    6.702982e-23   -4.345807e-24
   12   23    4.278697e-07   -9.475900e-09
   12   24    2.019971e-03    1.622556e-13
   12   25    4.404942e-04    1.323984e-14
   12   26    2.669096e-04    3.544920e-09
   12   27    2.382676e-09   -1.050539e-12
   12   28    2.444094e-13   -8.128995e-19
   12   29    6.826236e-25   -1.567243e-25
   13   24    2.049594e-20   -2.477299e-21
   13   25    1.509185e-14   -5.260263e-16
   13   26    1.152593e-04   -3.544920e-09
   13   27    2.160064e-04    2.309715e-07
   13   28    3.933053e-07   -7.303943e-10
   13   29    7.598912e-11   -4.802253e-14
   13   30    6.976794e-17   -4.849987e-18
   13   31    1.882408e-24   -7.315078e-25
   14   26    3.172681e-15   -3.592706e-16
   14   27    3.839373e-06   -2.309704e-07
   14   28    2.381790e-04    7.303943e-10
   14   29    6.638984e-05    5.070643e-14
   14   30    2.898987e-05    2.441252e-10
   14   31    1.532300e-08   -4.065628e-13
   14   32    1.665371e-12   -1.292569e-22
   14   33    2.225394e-20   -9.011739e-22
   14   34    3.744805e-26   -3.383291e-27
   15   28    2.695763e-24   -2.256909e-24
   15   29    4.396965e-14   -2.683846e-15
   15   30    1.463240e-07   -2.441249e-10
   15   31    2.114983e-06    7.938465e-12
   15   32    8.200407e-10   -1.661042e-16
   15   33    3.840598e-11   -4.395900e-18
   15   34    1.535885e-15   -3.099743e-17
   15   35    1.865107e-19   -9.847203e-22
   15   36    4.473108e-30   -2.086532e-31
   16   30    1.048032e-15   -2.222706e-16
   16   31    7.764879e-11   -7.531902e-12
   16   32    1.211883e-06    1.661049e-16
   16   33    2.415348e-08    1.727166e-17
