2.7349e-05
3.5673e-06
1.1009e+00
7.1862e+04
    1    2    4.591045e-24   -1.642143e-25
    4    8    4.343828e-30    1.259268e-30
    5   11    1.264940e-29    3.667057e-30
    6   11    1.063143e-21    1.841313e-22
    6   12    7.736613e-04   -7.328990e-15
    6   13    1.577625e-15    1.665138e-16
    6   14    4.827075e-26    9.718193e-27
    7   13    3.157850e-16    7.989879e-17
    7   14    5.891382e-20    1.019670e-20
    7   15    2.407906e-24    1.526913e-25
    8   14    2.678813e-13    6.954218e-15
    8   15    3.014804e-25    5.221505e-26
    8   16    4.583193e-02    6.938894e-17
    8   17    9.271860e-17    9.786226e-18
    8   18    1.098809e-17    1.159769e-18
    8   19    2.526502e-30    5.084892e-31
    9   17    1.564547e-16   -4.775473e-17
    9   18    4.384839e-23    7.357972e-24
    9   19    3.404058e-25    2.061881e-26
   10   18    3.118516e-27    3.023218e-29
   10   20    8.353541e-03   -1.341288e-14
   10   21    3.015564e-05   -4.069873e-14
   10   22    3.692474e-06   -4.522490e-15
   10   23    1.819549e-18    1.920493e-19
   11   21    4.064662e-14    1.066288e-15
   11   22    2.343202e-16    6.147017e-18
   11   23    1.457139e-04   -1.490919e-14
   11   24    3.353666e-15    3.539736e-16
   11   25    6.992216e-26    1.118086e-26
   12   23    9.745333e-23    1.270345e-23
   12   24    2.013354e-03    1.892670e-14
   12   25    4.441883e-04    2.127150e-15
   12   26    2.597255e-04    8.469544e-13
   12   27    2.177950e-16    2.298779e-17
   12   28    1.813901e-27    3.651847e-28
   13   25    1.360288e-15    3.568444e-17
   13   26    1.408289e-04   -9.660348e-13
   13   27    2.011964e-04   -2.083023e-16
   13   28    8.121735e-15    8.695483e-16
   13   29    1.221860e-23    1.606067e-24
   14   26    8.360358e-29    4.228167e-30
   14   27    5.004780e-12    1.312899e-13
   14   28    2.358143e-04    3.263611e-14
   14   29    6.520005e-05    4.080327e-15
   14   30    2.844539e-05    5.721952e-15
   14   31    1.784571e-15    1.883576e-16
   14   32    1.544901e-26    3.110282e-27
   15   28    6.158724e-25    3.114255e-26
   15   29    2.323572e-17    1.318046e-18
   15   30    2.314314e-07   -4.591257e-15
   15   31    2.104118e-06    3.601072e-16
   15   32    3.644192e-17    3.846433e-18
   15   33    4.666595e-19    4.925510e-20
   15   34    5.050756e-30    1.016849e-30
   16   31    3.517596e-10   -3.344519e-16
   16   32    1.166119e-06    1.019919e-16
   16   33    2.100891e-08    1.532437e-17
   16   34    2.736454e-07    2.266766e-18
   16   35    8.567354e-18    9.042656e-19
   16   36    1.006407e-27    2.026169e-28
   17   32    4.421575e-26    1.159601e-27
   17   33    1.427735e-29    1.089963e-30
   17   34    1.754011e-18    4.601721e-20
   17   35    1.020433e-08    6.383497e-18
   17   36    1.014110e-18    1.070374e-19
   17   37    5.556774e-26    7.262188e-27
   18   35    3.814394e-26    4.939955e-27
   18   36    8.448026e-10    2.170470e-20
   18   37    6.817035e-20    7.221360e-21
   18   38    2.659022e-10   -1.368777e-21
   18   39    9.577087e-21    1.010841e-21
   18   40    3.959738e-22    4.179417e-23
   19   37    1.617550e-20    4.186721e-22
   19   38    1.143418e-30    7.361596e-32
   19   39    3.745178e-12    2.634256e-21
   19   40    4.384406e-22    4.627625e-23
   19   41    2.526296e-29    4.293204e-30
   19   43    1.254668e-27    1.324275e-28
   20   40    2.851209e-14    3.101050e-24
   20   41    1.894625e-24    1.999734e-25
   20   42    4.763924e-08   -9.584641e-19
   20   43    1.463411e-08   -7.826121e-20
   20   44    7.048443e-08   -1.844944e-19
   20   45    6.150432e-18    6.491647e-19
   20   46    2.020422e-10   -2.039905e-21
   20   47    1.080348e-20    1.140283e-21
   20   48    2.292639e-09   -1.754367e-20
   20   49    2.019535e-20    2.131575e-21
   21   41    9.377941e-30    2.458861e-31
   21   43    6.900308e-18    1.810186e-19
   21   44    2.862940e-18    7.510467e-20
   21   45    6.669494e-09   -3.284685e-19
   21   46    5.938362e-18    6.267811e-19
   21   47    3.442290e-20    9.135379e-22
   21   48    4.374727e-19    1.147640e-20
   21   49    1.500178e-19    3.935477e-21
   21   50    1.882034e-30    3.261051e-31
   22   44    9.399992e-29    4.921006e-30
   22   45    4.901395e-25    1.286188e-26
   22   46    2.020422e-08   -5.619799e-19
   22   47    7.854394e-09    2.171680e-20
   22   48    1.436025e-08    5.110653e-20
   22   49    1.733388e-08    4.054508e-20
   22   50    5.602375e-08    1.056806e-19
   22   51    2.217026e-18    2.340023e-19
   22   52    2.436445e-28    3.505224e-29
   23   47    7.626012e-19    2.000563e-20
   23   48    3.538069e-19    9.281574e-21
   23   49    6.714245e-19    1.761376e-20
   23   50    1.999579e-15    1.917984e-20
   23   51    4.904040e-09   -1.576176e-19
   23   52    2.037351e-18    2.150379e-19
   23   53    1.300876e-28    2.618997e-29
   24   48    2.144859e-30    1.084761e-31
   24   49    5.583336e-30    3.965452e-31
   24   50    9.383978e-13   -5.143545e-23
   24   51    7.445020e-21    2.338229e-22
   24   52    5.579288e-08   -5.820903e-19
   24   53    1.074040e-08   -8.302743e-20
   24   54    1.369099e-07   -3.694652e-19
   24   55    9.068565e-18    9.571672e-19
   24   56    4.055344e-28    8.164445e-29
   25   51    8.033091e-24    2.107353e-25
   25   53    5.521195e-19    1.448398e-20
   25   54    1.286009e-19    3.374557e-21
   25   55    3.456011e-08   -1.374953e-18
   25   56    1.352840e-17    1.427893e-18
   25   57    2.156181e-27    4.340211e-28
   26   54    4.446329e-09   -1.352490e-19
   26   55    1.464264e-18    1.398755e-19
   26   56    1.766820e-06   -2.427448e-17
   26   57    9.986690e-07   -1.244927e-17
   26   58    5.174607e-06   -3.454878e-17
   26   59    6.646173e-16    7.014891e-17
   26   60    5.926267e-26    1.193109e-26
   27   55    8.634503e-21    2.265124e-22
   27   56    4.223759e-30    5.205471e-31
   27   57    5.479356e-18    1.437422e-19
   27   58    4.887260e-18    1.282106e-19
   27   59    2.034761e-06   -7.991925e-17
   27   60    7.638147e-16    8.061898e-17
   27   61    7.066307e-25    9.915019e-26
   28   58    6.192280e-10   -2.442085e-20
   28   59    2.802115e-19    2.569356e-20
   28   60    2.667798e-06   -8.501331e-17
   28   61    1.015184e-06   -1.976128e-18
   28   62    2.259022e-06    3.398720e-18
   28   63    7.920378e-16    8.359787e-17
   28   64    1.389652e-06   -1.502975e-17
   28   65    1.426791e-16    1.505947e-17
   28   66    1.101794e-26    2.218194e-27
   29   59    3.658411e-22    9.597248e-24
   29   61    2.617619e-18    6.866907e-20
   29   62    1.823206e-18    4.782888e-20
   29   63    8.717982e-07   -8.442483e-17
   29   64    8.005126e-16    8.449226e-17
   29   65    1.075841e-06   -5.936409e-17
   29   66    5.628701e-16    5.940971e-17
   29   67    6.632021e-23    7.030865e-24
   30   62    1.904283e-30    1.670073e-31
   30   63    1.011340e-28    2.677131e-30
   30   64    8.425447e-07   -5.184286e-17
   30   65    4.907516e-16    5.179699e-17
   30   66    1.302067e-06   -4.746137e-17
   30   67    2.837024e-07    2.123353e-18
   30   68    1.322620e-06    1.871858e-17
   30   69    2.506010e-16    2.645039e-17
   30   70    1.327706e-10   -2.426715e-21
   30   71    2.305688e-20    2.433603e-21
