1.6685e+00
4.1928e-02
1.2887e+00
6.0642e+04
    1    2    1.280473e-30   -3.528208e-31
    1    3    8.733073e-23   -1.066960e-28
    2    3    3.855239e-22    1.256312e-28
    3    6    3.283076e-26   -1.567267e-30
    3    7    4.664540e-29    7.214893e-30
    4    8    1.552561e-16    5.034931e-24
    4   10    1.102923e-28   -5.122336e-31
    5   10    4.369604e-24   -1.995349e-27
    5   11    7.745350e-19    1.290170e-21
    6   11    6.029239e-17   -4.085176e-21
    6   12    7.363075e-04   -3.308041e-11
    6   13    1.069304e-10    2.898436e-15
    6   14    5.288179e-11   -2.167816e-20
    6   15    2.801426e-30   -4.441912e-31
    7   13    2.041607e-16   -7.359516e-19
    7   14    8.827047e-13    1.393682e-18
    7   15    3.268928e-10    2.099547e-15
    7   16    1.990503e-24    5.259224e-27
    7   17    2.698739e-27   -1.880489e-29
    8   14    4.356394e-19    1.156112e-19
    8   15    3.158928e-15   -7.032499e-19
    8   16    4.583086e-02   -3.657491e-14
    8   17    1.476056e-09   -4.965651e-15
    8   18    1.639021e-09   -5.591741e-15
    8   19    2.887756e-18    2.021858e-21
    8   20    1.108149e-24   -2.389492e-27
    9   17    2.063264e-19   -3.631108e-20
    9   18    1.060187e-12   -5.210526e-18
    9   19    2.448138e-12    1.738458e-18
    9   20    2.683008e-16   -6.980354e-19
    9   21    1.803045e-19   -1.259916e-21
    9   22    1.765206e-26   -1.212963e-28
   10   18    2.544026e-25   -4.427327e-27
   10   19    4.636010e-18   -7.809140e-21
   10   20    8.362606e-03    8.241595e-12
   10   21    2.631246e-05   -4.871261e-12
   10   22    3.224350e-06   -5.183913e-13
   10   23    2.916367e-12   -2.267509e-15
   10   24    3.038763e-16   -4.380122e-20
   10   25    3.700555e-25   -1.695552e-26
   11   20    7.297047e-30   -2.729196e-31
   11   21    3.548537e-13    8.973202e-15
   11   22    3.959256e-10    5.506420e-16
   11   23    1.517363e-04    1.747801e-09
   11   24    3.492127e-08   -4.868346e-15
   11   25    3.304760e-12   -1.608702e-15
   11   26    3.729531e-18   -1.011852e-19
   11   27    9.123101e-24   -8.720088e-25
   12   22    2.543329e-22   -1.914990e-24
   12   23    6.777068e-07   -1.743165e-09
   12   24    2.019971e-03    3.847884e-12
   12   25    4.404942e-04   -4.611245e-13
   12   26    2.664196e-04    9.284713e-09
   12   27    2.404697e-09   -1.218186e-13
   12   28    2.444257e-13    1.102334e-19
   12   29    5.456000e-23    5.314195e-25
   12   30    3.963976e-29   -3.543394e-30
   13   24    9.558453e-20   -1.486455e-21
   13   25    2.780051e-14    2.535150e-16
   13   26    1.157493e-04   -9.297986e-09
   13   27    2.065967e-04    9.256255e-08
   13   28    4.088418e-07   -8.813453e-11
   13   29    7.699754e-11   -5.543828e-15
   13   30    2.910369e-16   -2.345239e-18
   13   31    3.331288e-21   -1.503094e-22
   13   32    2.554897e-30   -2.817630e-31
   14   25    3.954143e-29   -5.265899e-30
