1.6704e-06
2.1796e-07
1.1009e+00
7.1862e+04
    1    2    3.677025e-24    7.053369e-26
    6   11    9.638556e-24    2.253792e-24
    6   12    7.736613e-04   -6.317646e-15
    6   13    3.789914e-16    1.017460e-17
    6   14    2.795459e-27    1.426470e-28
    7   13    4.651500e-18    6.574625e-19
    7   14    5.420803e-22    1.259537e-22
    7   15    2.438127e-25    3.184350e-26
    8   14    5.366166e-14    6.299015e-15
    8   15    2.733243e-27    6.391167e-28
    8   16    4.583193e-02    6.938894e-17
    8   17    2.227357e-17    5.979734e-19
    8   18    2.639644e-18    7.086536e-20
    9   17    2.295557e-15   -6.721613e-17
    9   18    7.101559e-25    1.278952e-25
    9   19    5.293040e-26    6.297146e-27
   10   18    1.083815e-27    1.162178e-28
   10   20    8.353541e-03   -1.708703e-15
   10   21    3.015564e-05   -2.491923e-15
   10   22    3.692474e-06   -2.779687e-16
   10   23    4.371062e-19    1.173480e-20
   11   21    8.133262e-15    9.547309e-16
   11   22    4.688665e-17    5.503836e-18
   11   23    1.457139e-04   -9.093475e-16
   11   24    8.056332e-16    2.162886e-17
   11   25    4.181499e-27    4.114638e-28
   12   23    5.950985e-24    7.768634e-25
   12   24    2.013354e-03    1.126703e-15
   12   25    4.441883e-04    1.299958e-16
   12   26    2.597255e-04    5.174929e-14
   12   27    5.232040e-17    1.404624e-18
   12   28    1.050484e-28    5.360411e-30
   13   25    2.721895e-16    3.195123e-17
   13   26    1.408289e-04   -1.685584e-13
   13   27    2.011964e-04   -2.989687e-17
   13   28    1.862405e-15    5.313202e-17
   13   29    7.452980e-25    9.651788e-26
   14   26    3.416260e-30    7.541099e-31
   14   27    1.001442e-12    1.175553e-13
   14   28    2.358143e-04    2.010816e-15
   14   29    6.520005e-05    2.493123e-16
   14   30    2.844539e-05    3.495976e-16
   14   31    4.287034e-16    1.150922e-17
   14   32    8.946968e-28    4.565461e-29
   15   28    2.516728e-26    5.555459e-27
   15   29    3.704170e-18    4.402582e-19
   15   30    2.314314e-07   -2.838616e-16
   15   31    2.104118e-06    1.658109e-17
   15   32    8.753869e-18    2.350287e-19
   15   33    1.121031e-19    3.009636e-21
   16   31    3.517619e-10   -1.710295e-17
   16   32    1.166119e-06    1.171214e-17
   16   33    2.100891e-08    8.979740e-19
   16   34    2.736454e-07   -5.383794e-18
   16   35    2.058116e-18    5.525337e-20
   16   36    5.827835e-29    2.974118e-30
   17   32    8.847850e-27    1.038611e-27
   17   33    1.902434e-30    2.288124e-31
   17   34    3.509666e-19    4.119859e-20
   17   35    1.020433e-08    5.855405e-18
   17   36    2.436153e-19    6.540310e-21
   17   37    3.393276e-27    4.418706e-28
   18   35    2.320858e-27    3.044723e-28
   18   36    8.448026e-10    2.086015e-20
   18   37    1.618838e-20    4.412453e-22
   18   38    2.659022e-10   -2.317708e-21
   18   39    2.300682e-21    6.176543e-23
   18   40    9.512387e-23    2.553750e-24
   19   37    3.244030e-21    3.807626e-22
   19   39    3.745177e-12    2.392299e-21
   19   40    1.053255e-22    2.827677e-24
   19   43    3.014060e-28    8.091720e-30
   20   40    2.851209e-14    2.878743e-24
   20   41    4.551410e-25    1.221899e-26
   20   42    4.763924e-08   -2.095215e-19
   20   43    1.463411e-08   -6.743838e-20
   20   44    7.048443e-08   -2.753916e-19
   20   45    1.477504e-18    3.966593e-20
   20   46    2.020422e-10   -8.751571e-22
   20   47    2.595294e-21    6.967478e-23
   20   48    2.292639e-09   -1.392972e-20
   20   49    4.851483e-21    1.302457e-22
   21   41    1.876661e-30    2.202928e-31
   21   43    1.380727e-18    1.620781e-19
   21   44    5.728642e-19    6.724624e-20
   21   45    6.669494e-09    2.293110e-19
   21   46    1.426559e-18    3.829827e-20
   21   47    6.893217e-21    8.062856e-22
   21   48    8.753675e-20    1.027559e-20
   21   49    3.001803e-20    3.523696e-21
   22   44    3.883318e-30    8.456845e-31
   22   45    9.805001e-26    1.151037e-26
   22   46    2.020422e-08   -3.636286e-20
   22   47    7.854394e-09   -6.415613e-21
   22   48    1.436025e-08   -9.697866e-21
   22   49    1.733388e-08   -1.539549e-20
   22   50    5.602375e-08   -4.394645e-20
   22   51    5.325911e-19    1.429825e-20
   22   52    1.473535e-29    1.710348e-30
   23   47    1.525938e-19    1.791238e-20
   23   48    7.079549e-20    8.310400e-21
   23   49    1.343497e-19    1.577077e-20
   23   50    1.998994e-15    1.717307e-20
   23   51    4.904040e-09    3.827282e-20
   23   52    4.894282e-19    1.313947e-20
   23   53    7.533770e-30    3.844331e-31
   24   50    9.383978e-13   -3.318416e-24
   24   51    1.509202e-21    1.665986e-22
   24   52    5.579288e-08   -4.500524e-20
   24   53    1.074040e-08   -8.142766e-21
   24   54    1.369099e-07   -7.467125e-20
   24   55    2.178521e-18    5.848582e-20
   24   56    2.348571e-29    1.198429e-30
   25   51    1.607393e-24    1.886854e-25
   25   53    1.104772e-19    1.296847e-20
   25   54    2.573305e-20    3.020448e-21
   25   55    3.456011e-08   -3.984364e-20
   25   56    3.249897e-18    8.724861e-20
   25   57    1.250104e-28    6.374586e-30
   26   54    4.446329e-09   -8.452959e-21
   26   55    3.443319e-19    1.259599e-20
   26   56    1.766820e-06   -1.591998e-18
   26   57    9.986690e-07   -8.747733e-19
   26   58    5.174607e-06   -2.831631e-18
   26   59    1.596595e-16    4.286311e-18
   26   60    3.432079e-27    1.751321e-28
   27   55    1.727734e-21    2.028117e-22
   27   57    1.096400e-18    1.287020e-19
   27   58    9.779241e-19    1.147943e-19
   27   59    2.034761e-06   -4.299539e-18
   27   60    1.834895e-16    4.926064e-18
   27   61    1.229385e-25    3.664763e-27
   28   58    6.192280e-10   -1.500195e-21
   28   59    6.535028e-20    2.641174e-21
   28   60    2.667798e-06   -5.116079e-18
   28   61    1.015184e-06   -1.607245e-19
   28   62    2.259022e-06    1.219727e-19
   28   63    1.902694e-16    5.108083e-18
   28   64    1.389652e-06   -1.000134e-18
   28   65    3.427547e-17    9.201791e-19
   28   66    6.380822e-28    3.256006e-29
   29   59    7.320353e-23    8.593069e-24
   29   61    5.237764e-19    6.148402e-20
   29   62    3.648170e-19    4.282441e-20
   29   63    8.717982e-07   -5.093421e-18
   29   64    1.923053e-16    5.162763e-18
   29   65    1.075841e-06   -3.589302e-18
   29   66    1.352170e-16    3.630114e-18
   29   67    1.587260e-23    4.266286e-25
   30   63    2.007928e-29    2.361198e-30
   30   64    8.425447e-07   -3.156257e-18
   30   65    1.178917e-16    3.165167e-18
   30   66    1.302067e-06   -2.888594e-18
   30   67    2.837024e-07    1.220786e-19
   30   68    1.322620e-06    1.105378e-18
   30   69    6.020129e-17    1.616199e-18
   30   70    1.327706e-10   -1.517618e-22
   30   71    5.538902e-21    1.487006e-22
   31   65    1.019390e-19    1.196621e-20
   31   66    2.339297e-29    3.196875e-30
   31   67    2.719426e-19    3.192225e-20
   31   68    6.688760e-20    7.851667e-21
   31   69    1.594879e-07   -1.443900e-18
   31   70    5.519042e-17    1.481675e-18
   31   71    1.407639e-07   -1.122822e-18
   31   72    4.170021e-17    1.119508e-18
