6.7596e-06
8.8178e-07
1.1009e+00
7.1862e+04
    1    2    4.703609e-24    1.103862e-25
    6   11    1.245282e-22    2.678784e-23
    6   12    7.736613e-04   -1.337385e-14
    6   13    6.165590e-16    4.116138e-17
    6   14    7.290730e-27    9.388264e-28
    7   13    2.567102e-17    4.530729e-18
    7   14    6.922607e-21    1.485671e-21
    7   15    9.358259e-25    1.101362e-25
    8   14    1.576575e-13    1.329644e-14
    8   15    3.531300e-26    7.596346e-27
    8   16    4.583193e-02    1.457168e-16
    8   17    3.623569e-17    2.419099e-18
    8   18    4.294288e-18    2.866868e-19
    9   17    1.197953e-15   -1.384579e-16
    9   18    5.904604e-24    1.144321e-24
    9   19    1.627101e-25    1.494188e-26
   10   18    2.498776e-27    1.293880e-28
   10   20    8.353541e-03   -5.067127e-15
   10   21    3.015564e-05   -1.007051e-14
   10   22    3.692474e-06   -1.121141e-15
   10   23    7.111035e-19    4.747329e-20
   11   21    2.389728e-14    2.015798e-15
   11   22    1.377632e-16    1.162069e-17
   11   23    1.457139e-04   -3.682222e-15
   11   24    1.310648e-15    8.749984e-17
   11   25    1.449023e-26    1.882454e-27
   12   23    2.409879e-23    3.144502e-24
   12   24    2.013354e-03    4.620002e-15
   12   25    4.441883e-04    5.258381e-16
   12   26    2.597255e-04    2.093546e-13
   12   27    8.511713e-17    5.682423e-18
   12   28    2.739717e-28    3.527912e-29
   13   25    7.997516e-16    6.746112e-17
   13   26    1.408289e-04   -4.545398e-13
   13   27    2.011964e-04   -8.535382e-17
   13   28    3.102992e-15    2.149463e-16
   13   29    3.003085e-24    3.917622e-25
   14   26    2.929489e-29    4.707678e-30
   14   27    2.942454e-12    2.482035e-13
   14   28    2.358143e-04    8.100237e-15
   14   29    6.520005e-05    1.008633e-15
   14   30    2.844539e-05    1.414352e-15
   14   31    6.974336e-16    4.656070e-17
   14   32    2.333417e-27    3.004724e-28
   15   28    2.158116e-25    3.468063e-26
   15   29    1.134402e-17    1.034363e-18
   15   30    2.314314e-07   -1.141459e-15
   15   31    2.104118e-06    7.833445e-17
   15   32    1.424158e-17    9.508118e-19
   15   33    1.823754e-19    1.217552e-20
   16   31    3.517615e-10   -7.610815e-17
   16   32    1.166119e-06    3.600610e-17
   16   33    2.100891e-08    3.712456e-18
   16   34    2.736454e-07   -1.031707e-17
   16   35    3.348234e-18    2.235282e-19
   16   36    1.520023e-28    1.957399e-29
   17   32    2.599670e-26    2.192855e-27
   17   33    6.054589e-30    5.889366e-31
   17   34    1.031219e-18    8.698642e-20
   17   35    1.020433e-08    1.234318e-17
   17   36    3.963258e-19    2.645891e-20
   17   37    1.371541e-26    1.789097e-27
   18   35    9.473786e-27    1.240514e-27
   18   36    8.448026e-10    4.384171e-20
   18   37    2.649108e-20    1.785067e-21
   18   38    2.659022e-10   -4.738814e-21
   18   39    3.742851e-21    2.498729e-22
   18   40    1.547517e-22    1.033123e-23
   19   37    9.528168e-21    8.031351e-22
   19   39    3.745178e-12    5.046283e-21
   19   40    1.713488e-22    1.143928e-23
   19   41    3.224929e-30    6.505785e-31
   19   43    4.903406e-28    3.273516e-29
   20   40    2.851209e-14    6.063658e-24
   20   41    7.404440e-25    4.943213e-26
   20   42    4.763924e-08   -5.342594e-19
   20   43    1.463411e-08   -1.427631e-19
   20   44    7.048443e-08   -5.658312e-19
   20   45    2.403669e-18    1.604691e-19
   20   46    2.020422e-10   -1.982571e-21
   20   47    4.222140e-21    2.818702e-22
   20   48    2.292639e-09   -2.966228e-20
   20   49    7.892607e-21    5.269108e-22
   21   41    5.513959e-30    4.651036e-31
   21   43    4.056878e-18    3.422084e-19
   21   44    1.683200e-18    1.419824e-19
   21   45    6.669494e-09    4.100169e-19
   21   46    2.320790e-18    1.549361e-19
   21   47    2.021203e-20    1.704028e-21
   21   48    2.572020e-19    2.169567e-20
   21   49    8.819949e-20    7.439862e-21
   22   44    3.272178e-29    5.242752e-30
   22   45    2.881287e-25    2.430865e-26
   22   46    2.020422e-08   -1.429037e-19
   22   47    7.854394e-09   -9.883154e-21
   22   48    1.436025e-08   -1.262112e-20
   22   49    1.733388e-08   -2.518600e-20
   22   50    5.602375e-08   -7.315585e-20
   22   51    8.664428e-19    5.784377e-20
   22   52    5.578424e-29    7.265191e-30
   23   47    4.483538e-19    3.781984e-20
   23   48    2.080126e-19    1.754642e-20
   23   49    3.947486e-19    3.329809e-20
   23   50    1.999277e-15    3.625887e-20
   23   51    4.904040e-09    5.539546e-20
   23   52    7.962234e-19    5.315590e-20
   23   53    1.964845e-29    2.530116e-30
   24   49    1.808826e-30    2.799881e-31
   24   50    9.383978e-13   -1.306041e-23
   24   51    4.281407e-21    3.578103e-22
   24   52    5.579288e-08   -1.624781e-19
   24   53    1.074040e-08   -2.656904e-20
   24   54    1.369099e-07   -1.939441e-19
   24   55    3.544114e-18    2.366052e-19
   24   56    6.125195e-29    7.887365e-30
   25   51    4.722871e-24    3.983867e-25
   25   53    3.246060e-19    2.738138e-20
   25   54    7.560565e-20    6.377459e-21
   25   55    3.456011e-08   -2.528790e-19
   25   56    5.287076e-18    3.529654e-19
   25   57    3.258531e-28    4.194132e-29
   26   54    4.446329e-09   -3.380522e-20
   26   55    6.087228e-19    4.255201e-20
   26   56    1.766820e-06   -6.214681e-18
   26   57    9.986690e-07   -3.301946e-18
   26   58    5.174607e-06   -9.959413e-18
   26   59    2.597411e-16    1.734033e-17
   26   60    8.951038e-27    1.152618e-27
   27   55    5.076457e-21    4.282127e-22
   27   57    3.221461e-18    2.717388e-19
   27   58    2.873349e-18    2.423746e-19
   27   59    2.034761e-06   -1.860550e-17
   27   60    2.985088e-16    1.992846e-17
   27   61    2.146587e-25    1.673773e-26
   28   58    6.192280e-10   -6.052481e-21
   28   59    1.191583e-19    8.461274e-21
   28   60    2.667798e-06   -2.086030e-17
   28   61    1.015184e-06   -5.670886e-19
   28   62    2.259022e-06    6.712736e-19
   28   63    3.095387e-16    2.066482e-17
   28   64    1.389652e-06   -3.876235e-18
   28   65    5.576085e-17    3.722597e-18
   28   66    1.664151e-27    2.142914e-28
   29   59    2.150879e-22    1.814323e-23
   29   61    1.538969e-18    1.298161e-19
   29   62    1.071912e-18    9.041861e-20
   29   63    8.717982e-07   -2.074087e-17
   29   64    3.128511e-16    2.088596e-17
   29   65    1.075841e-06   -1.459946e-17
   29   66    2.199770e-16    1.468567e-17
   29   67    2.584142e-23    1.728245e-24
   30   63    5.922480e-29    5.022192e-30
   30   64    8.425447e-07   -1.279263e-17
   30   65    1.917941e-16    1.280428e-17
   30   66    1.302067e-06   -1.170938e-17
   30   67    2.837024e-07    5.098080e-19
   30   68    1.322620e-06    4.551532e-18
   30   69    9.793813e-17    6.538353e-18
   30   70    1.327706e-10   -6.067370e-22
   30   71    9.010930e-21    6.015701e-22
   31   65    2.995189e-19    2.526521e-20
   31   66    1.022473e-28    1.376013e-29
   31   67    7.990264e-19    6.740001e-20
   31   68    1.965303e-19    1.657785e-20
   31   69    1.594879e-07   -5.914355e-18
   31   70    8.978623e-17    5.994133e-18
   31   71    1.407639e-07   -4.535967e-18
   31   72    6.783975e-17    4.528984e-18
   31   73    2.704044e-26    3.480795e-27
   32   68    7.467569e-29    9.746331e-30
   32   69    5.656564e-25    4.771463e-26
   32   70    2.286684e-07   -5.101547e-18
   32   71    7.649602e-17    5.107824e-18
   32   72    2.362112e-07   -3.750080e-18
   32   73    4.522465e-08    2.184961e-18
   32   74    1.757502e-07   -9.068811e-19
   32   75    3.684901e-17    2.460042e-18
   32   76    1.249214e-11   -5.178603e-23
   32   77    7.702538e-22    5.142217e-23
   33   71    6.255868e-20    5.276992e-21
   33   72    4.764061e-29    8.403939e-30
   33   73    9.045065e-20    7.629753e-21
   33   74    9.231665e-21    7.787156e-22
   33   75    2.000848e-08   -2.959642e-18
   33   76    4.441697e-17    2.965279e-18
   33   77    4.120735e-24    3.464097e-25
   34   74    1.487119e-24    2.370140e-31
   34   75    6.366830e-22    5.370591e-23
   34   76    4.988957e-08   -1.579319e-18
   34   77    1.818953e-08    4.785174e-19
   34   78    7.041447e-08   -2.877133e-19
   34   79    2.078011e-17    1.387281e-18
   34   80    4.239297e-09   -4.801370e-20
   34   81    7.185373e-19    4.796958e-20
   34   82    3.172076e-12   -1.552014e-23
   34   83    2.321322e-22    1.549716e-23
   35   77    6.517275e-21    5.497495e-22
   35   78    2.354370e-21    1.985973e-22
   35   79    8.345310e-09   -1.364373e-18
   35   80    2.044759e-17    1.365082e-18
   35   81    7.274689e-09   -5.930405e-19
   35   82    8.883236e-18    5.930452e-19
   35   83    4.490429e-26    4.079099e-27
   36   79    1.411392e-24    1.190547e-25
   36   80    2.125901e-08   -1.201546e-18
   36   81    1.799805e-17    1.201556e-18
   36   82    5.111923e-08   -1.601150e-18
   36   83    1.566929e-08    6.026540e-19
   36   84    5.823898e-08    5.604976e-20
   36   85    1.411076e-17    9.420350e-19
   36   86    4.641503e-10   -9.425723e-22
   36   87    1.410127e-20    9.414012e-22
   37   81    7.835749e-22    6.609663e-23
   37   82    1.476070e-30    2.616817e-31
   37   83    2.200712e-21    1.856359e-22
   37   84    5.159443e-22    4.352128e-23
   37   85    8.462411e-09   -8.782971e-19
   37   86    1.315879e-17    8.784818e-19
   37   87    5.853056e-11   -6.315912e-22
   37   88    9.468582e-21    6.321229e-22
   37   89    1.383591e-30    1.781639e-31
   38   84    2.620158e-24   -8.543126e-35
   38   85    7.208572e-24    6.080623e-25
   38   86    1.977583e-08   -1.065660e-18
   38   87    1.264904e-08    7.345695e-20
   38   88    3.410537e-08    8.570121e-19
   38   89    2.024130e-18    1.351310e-19
   38   90    1.027764e-26    6.952869e-28
   39   87    2.736806e-22    2.308569e-23
   39   88    1.870274e-22    1.577626e-23
   39   89    5.047083e-09   -1.056492e-19
   39   90    1.583000e-18    1.056811e-19
   39   91    6.530544e-28    8.394734e-29
   40   89    5.700366e-30    4.808410e-31
   40   90    2.223165e-09   -2.781850e-20
   40   91    5.705716e-10    9.788855e-21
   40   92    6.513631e-10    7.072911e-21
   40   93    1.936305e-10    3.693077e-21
   40   94    4.140053e-10    2.654733e-22
   40   95    1.048386e-19    6.999027e-21
   40   96    7.701181e-13   -3.000650e-24
   40   97    4.491628e-23    2.998613e-24
   41   91    9.811391e-24    8.276170e-25
   41   92    2.238904e-24    1.888575e-25
   41   93    7.196599e-14   -6.802947e-24
   41   94    1.058012e-22    7.066766e-24
   41   95    9.018179e-25    7.607074e-26
   41   96    1.624893e-26    2.061559e-27
   41   97    2.670737e-28    2.252861e-29
   42   92    3.795087e-17   -1.216947e-27
   42   93    1.827450e-26    1.220814e-27
   42   94    1.277137e-13   -4.561358e-24
   42   95    3.569934e-11   -3.284889e-21
   42   96    8.222236e-11    2.523159e-22
   42   97    2.578413e-11    8.123204e-22
   42   98    7.544014e-11    5.078243e-22
   42   99    2.571398e-20    1.716666e-21
   42  100    1.700721e-15   -2.512088e-26
   42  101    3.766105e-25    2.514254e-26
   43   95    2.982006e-28    2.515402e-29
   43   96    4.424131e-26    3.731872e-27
   43   97    9.918080e-26    8.366164e-27
   43   98    5.183780e-27    4.372656e-28
   43   99    2.728429e-13   -3.578404e-23
   43  100    5.360889e-22    3.578929e-23
   43  101    1.057857e-30    1.303821e-31
   44   96    3.532748e-26    0.000000e+00
   44   98    6.625258e-24   -3.648602e-34
   44   99    8.074130e-12   -1.183526e-21
   44  100    3.391438e-11   -5.446597e-22
   44  101    7.022779e-12    8.642737e-22
   44  102    1.441789e-14    8.633004e-22
   44  103    7.661581e-24    5.114877e-25
   44  104    1.766560e-27    3.024736e-28
   45   99    2.159758e-30    1.821813e-31
   45  100    1.356569e-27    1.144302e-28
   45  101    6.211912e-27    5.239913e-28
   45  102    3.721335e-28    3.139045e-29
   45  103    7.469186e-12   -1.397518e-21
   45  104    2.093346e-20    1.397518e-21
   45  105    5.419069e-29    6.969762e-30
   46  103    4.949849e-28    4.175330e-29
   46  104    2.116282e-11   -1.651918e-21
   46  105    4.944953e-12    5.256078e-22
   46  106    2.265111e-11   -1.643052e-22
   46  107    1.933211e-20    1.290612e-21
   46  108    2.501060e-11   -1.008963e-21
   46  109    1.511328e-20    1.008963e-21
   46  110    1.000424e-14   -2.719977e-25
   46  111    4.082954e-24    2.725781e-25
   47  105    1.067644e-27    9.005865e-29
   47  106    1.993386e-28    1.681474e-29
   47  107    4.291539e-12   -1.185073e-21
   47  108    1.775123e-20    1.185073e-21
   47  109    6.599128e-12   -1.555326e-21
   47  110    2.329726e-20    1.555325e-21
   47  111    7.150014e-29    9.191311e-30
   48  107    7.560297e-30    6.377312e-31
   48  108    3.603379e-13   -3.600518e-23
   48  109    5.393227e-22    3.600521e-23
   48  110    1.909901e-11   -1.566363e-21
   48  111    4.587530e-12    5.633052e-22
   48  112    2.054442e-11   -2.389776e-22
   48  113    1.860452e-20    1.242038e-21
   48  114    3.413728e-11   -1.325279e-21
   48  115    1.985135e-20    1.325277e-21
   48  116    2.673547e-15   -6.699401e-26
   48  117    1.003539e-24    6.699634e-26
   49  109    5.759728e-30    4.858484e-31
   49  111    3.472329e-28    2.929002e-29
   49  112    6.795714e-29    5.732365e-30
   49  113    6.099931e-12   -2.246177e-21
   49  114    3.364553e-20    2.246177e-21
   49  115    8.522295e-28    7.784644e-29
   50  112    1.518501e-24   -1.577557e-34
   50  113    1.147910e-29    9.682508e-31
   50  114    1.053078e-13   -7.355061e-24
   50  115    5.384892e-12   -7.961904e-22
   50  116    3.958575e-11   -9.202643e-22
   50  117    8.542083e-12    7.770813e-22
   50  118    4.908861e-11   -3.495355e-22
   50  119    1.176970e-11    3.155936e-22
   50  120    6.577789e-11   -7.124093e-23
   50  121    1.575661e-20    1.051912e-21
   50  122    5.075922e-13   -4.939456e-24
   50  123    7.398934e-23    4.939531e-24
   50  124    5.881526e-14   -3.122879e-25
   50  125    4.677773e-24    3.122883e-25
   51  116    2.902780e-29    2.448572e-30
   51  117    2.081555e-28    1.755847e-29
   51  118    4.908064e-29    4.140082e-30
   51  119    3.240607e-28    2.733538e-29
   51  120    4.636643e-29    3.911132e-30
   51  121    3.464279e-12   -6.366984e-22
   51  122    9.537119e-21    6.366985e-22
   51  123    8.946882e-14   -1.144679e-23
   51  124    1.714618e-22    1.144680e-23
   52  120    1.000424e-30    1.786656e-44
   52  121    2.219816e-30    1.872474e-31
   52  122    9.020217e-12   -9.123641e-22
   52  123    3.001272e-12    1.926588e-22
   52  124    1.532908e-11   -1.828263e-22
   52  125    5.674406e-12    9.761701e-23
   52  126    2.620158e-11   -4.500056e-23
   52  127    1.273082e-20    8.499098e-22
   52  128    5.697728e-13   -8.152455e-24
   52  129    1.221159e-22    8.152463e-24
   52  130    1.846937e-12   -1.171664e-23
   52  131    1.755019e-22    1.171651e-23
   53  123    3.174399e-29    2.677690e-30
   53  124    8.290839e-30    6.993543e-31
   53  125    7.930317e-29    6.689434e-30
   53  126    5.451701e-30    4.598655e-31
   53  127    3.615706e-12   -6.254980e-22
   53  128    9.369345e-21    6.254978e-22
   53  129    1.576143e-29    1.959013e-30
   53  130    1.042658e-29    8.794014e-31
   54  126    1.587975e-27    0.000000e+00
   54  127    6.909072e-30    5.827986e-31
   54  128    9.378976e-12   -9.095142e-22
   54  129    4.878037e-12    2.075141e-23
   54  130    1.462158e-11    1.780151e-22
   54  131    6.636401e-12   -1.518329e-23
   54  132    4.009275e-11   -8.629174e-23
   54  133    1.216633e-20    8.122249e-22
   54  134    1.269195e-13   -1.165318e-24
   54  135    1.745554e-23    1.165332e-24
   54  136    8.091666e-12   -3.618915e-24
   54  137    5.421700e-23    3.619529e-24
   55  129    1.816878e-29    1.532585e-30
   55  130    6.031362e-30    5.087614e-31
   55  131    4.156764e-29    3.506341e-30
   55  132    2.791785e-30    2.354945e-31
   55  133    4.580889e-12   -6.669047e-22
   55  134    9.989584e-21    6.669050e-22
   55  135    1.338104e-29    1.714969e-30
   55  136    1.866548e-29    1.573958e-30
   56  132    1.667374e-27    0.000000e+00
   56  133    4.555462e-30    3.842653e-31
   56  134    1.045219e-11   -7.671939e-22
   56  135    5.105868e-12    4.567103e-23
   56  136    3.449992e-11   -3.112526e-22
   56  137    4.228070e-11   -1.915182e-22
   56  138    3.979948e-10    5.375640e-22
   56  139    1.028645e-20    6.867238e-22
   57  135    3.632257e-30    3.063906e-31
