2.5753e+00
4.2889e-02
1.0153e+00
3.0988e+04
    1    3    8.732830e-23   -2.089212e-28
    2    3    3.855241e-22   -3.362667e-31
    3    6    3.282538e-26   -2.269795e-32
    3    7    2.286600e-27    2.093487e-28
    4    7    1.149619e-30    1.691620e-31
    4    8    1.552561e-16    4.869357e-26
    4   10    1.078126e-28   -2.507476e-32
    5   10    4.361083e-24   -6.546961e-29
    5   11    8.048708e-19    1.458945e-21
    6   11    6.025059e-17   -1.537160e-21
    6   12    7.363075e-04   -4.264221e-14
    6   13    1.069298e-10   -1.448273e-16
    6   14    5.288179e-11    6.235124e-20
    7   13    5.937174e-16   -3.707577e-18
    7   14    8.827128e-13    1.267021e-18
    7   15    3.268990e-10    1.554342e-17
    7   16    9.947437e-24    8.093431e-25
    7   17    2.322512e-27   -1.655721e-29
    8   14    2.989857e-15    9.692439e-16
    8   15    3.142842e-15   -7.663856e-19
    8   16    4.583086e-02    2.983724e-16
    8   17    1.476039e-09   -7.694061e-17
    8   18    1.639002e-09   -6.759592e-17
    8   19    2.837718e-18   -3.065470e-21
    8   20    1.057783e-24   -2.329375e-27
    9   17    2.789078e-20   -1.703284e-21
    9   18    1.060084e-12   -4.794679e-18
    9   19    2.448143e-12    2.186500e-20
    9   20    2.536343e-16   -6.753824e-19
    9   21    1.551115e-19   -1.108455e-21
    9   22    1.522337e-26   -1.069888e-28
   10   18    1.752568e-25   -3.119341e-27
   10   19    4.470031e-18   -7.716845e-21
   10   20    8.362606e-03    3.240463e-15
   10   21    2.631245e-05   -4.547257e-14
   10   22    3.224348e-06   -4.607875e-15
   10   23    2.867556e-12   -2.291488e-15
   10   24    3.029352e-16   -4.440845e-20
   10   25    1.351299e-25   -6.665639e-27
   11   20    2.208303e-30   -1.433363e-31
   11   21    4.309869e-13    1.221392e-16
   11   22    3.959271e-10    2.917583e-18
   11   23    1.517729e-04    1.686565e-09
   11   24    3.492091e-08   -1.908965e-14
   11   25    3.270108e-12   -1.631073e-15
   11   26    2.091580e-18   -5.810960e-20
   11   27    1.282654e-24   -1.254293e-25
   12   22    2.162636e-22   -1.665571e-24
   12   23    6.410895e-07   -1.686573e-09
   12   24    2.019971e-03    4.592984e-14
   12   25    4.404942e-04    2.309351e-15
   12   26    2.665891e-04    6.747130e-09
   12   27    2.402039e-09   -1.257925e-13
   12   28    2.444243e-13   -9.413300e-20
   12   29    3.663949e-23   -9.601529e-25
   12   30    6.289172e-30   -5.752668e-31
   13   24    1.480121e-19    1.326891e-21
   13   25    2.834182e-14   -9.634243e-17
   13   26    1.155798e-04   -6.747181e-09
   13   27    2.084478e-04    8.145188e-08
   13   28    4.069396e-07   -8.977033e-11
   13   29    7.687576e-11   -5.769936e-15
   13   30    2.446178e-16   -2.019949e-18
   13   31    1.286342e-21   -5.937959e-23
   14   25    2.705857e-30   -3.687975e-31
   14   26    2.397028e-14   -3.224375e-16
   14   27    1.139796e-05   -8.145169e-08
   14   28    2.381653e-04    8.980948e-11
   14   29    6.638984e-05    1.071741e-14
   14   30    2.898532e-05    2.990239e-11
   14   31    1.533047e-08   -4.819136e-14
   14   32    1.665371e-12    1.896894e-20
   14   33    4.645402e-20   -2.230637e-22
   14   34    1.896565e-25   -2.035412e-27
   15   28    2.041098e-18   -1.863558e-19
   15   29    1.325929e-13   -9.606389e-16
   15   30    1.508734e-07   -2.990032e-11
   15   31    2.114612e-06    5.140480e-12
   15   32    8.200437e-10   -1.716015e-17
   15   33    3.840606e-11   -4.896469e-19
   15   34    2.220580e-15   -5.323607e-18
   15   35    2.054682e-19   -1.288598e-22
   15   36    1.024245e-29   -2.873509e-32
   16   29    1.433422e-28   -2.269953e-29
   16   30    4.246061e-14   -1.069722e-15
   16   31    4.419288e-10   -5.092129e-12
   16   32    1.211883e-06    1.143376e-16
   16   33    2.415348e-08    2.445369e-17
   16   34    2.772514e-07    4.706981e-15
   16   35    1.244440e-10    1.243108e-19
   16   36    1.722346e-13    1.717266e-21
   16   37    3.216532e-21   -2.803189e-25
   16   38    4.633312e-26   -1.333249e-31
   17   32    8.790361e-25   -8.844083e-26
   17   33    7.705402e-16   -9.126118e-18
   17   34    5.402743e-13   -4.697905e-15
   17   35    1.039827e-08    6.272443e-18
   17   36    1.245053e-11    7.411752e-20
   17   37    1.289913e-13    9.798292e-21
   17   38    3.891550e-18   -5.166126e-23
   17   39    1.027778e-21   -9.069110e-27
   17   40    1.035325e-26   -3.798017e-30
   18   34    7.769652e-22   -2.736592e-23
   18   35    8.162456e-17   -1.363221e-18
