4.8198e-01
4.2576e-04
2.0197e+00
2.0922e+05
    1    2    6.365550e-23    1.177432e-23
    1    3    4.694401e-24    1.513679e-24
    2    3    3.449405e-23    1.111333e-23
    3    6    2.149777e-27    5.242220e-28
    3    7    2.653803e-28    6.745177e-29
    4    7    7.687780e-29    2.060812e-29
    4    9    1.158568e-28    2.511026e-29
    4   10    1.207687e-25    3.106691e-26
    5   10    1.922816e-22    3.771370e-23
    5   11    1.452329e-16    3.193715e-17
    5   12    1.906979e-26    5.031226e-27
    6   11    1.189685e-20    2.985034e-21
    6   12    7.733212e-04   -3.059399e-08
    6   13    4.257324e-10    3.133437e-11
    6   14    2.174634e-12    3.802582e-13
    6   15    3.328151e-27    8.572468e-28
    7   13    3.167671e-14    2.525451e-15
    7   14    1.160109e-10    2.072359e-11
    7   15    3.898861e-11    8.701734e-12
    7   16    1.080546e-22    3.020274e-23
    7   17    8.236522e-28    3.214946e-28
    8   14    1.551911e-18    1.640541e-19
    8   15    6.985674e-15    2.093233e-15
    8   16    4.583374e-02    2.447808e-07
    8   17    3.961986e-09    1.660258e-10
    8   18    1.660871e-10    1.908514e-11
    8   19    6.094408e-18    9.717420e-19
    8   20    3.759026e-24    1.025191e-24
    9   17    2.471982e-15    2.627732e-16
    9   18    4.115151e-13    7.632576e-14
    9   19    1.084683e-11    2.607568e-12
    9   20    2.817076e-16    9.647020e-17
    9   21    4.309393e-21    1.323070e-21
    9   22    2.018123e-28    6.847850e-29
   10   18    6.467316e-22    9.617563e-23
   10   19    2.325017e-18    6.759469e-19
   10   20    8.352238e-03   -1.672384e-07
   10   21    2.915369e-05   -1.360781e-07
   10   22    3.603949e-06   -1.179541e-08
   10   23    8.459277e-12    1.093466e-12
   10   24    3.586586e-18    1.001889e-18
   10   25    1.148198e-25    3.603388e-26
   11   20    2.604840e-28    8.916572e-29
   11   21    1.318733e-11    9.378710e-13
   11   22    1.258584e-08    1.675762e-09
   11   23    1.440019e-04   -2.413710e-07
   11   24    4.891763e-09    6.579290e-10
   11   25    9.474394e-14    2.139264e-14
   11   26    2.631556e-19    8.396455e-20
   11   27    6.239141e-25    2.554969e-25
   12   22    2.136382e-16    4.209357e-17
   12   23    7.006264e-09    6.106351e-10
   12   24    2.015005e-03    2.153791e-07
   12   25    4.439866e-04   -3.139032e-08
   12   26    2.609592e-04    1.599434e-07
   12   27    1.982265e-09    2.757804e-10
   12   28    2.421520e-14    6.222077e-15
   12   29    1.113807e-22    3.287255e-23
   12   30    1.626058e-28    6.357038e-29
   13   24    1.830276e-19    2.944593e-20
   13   25    1.574618e-12    1.157762e-13
   13   26    1.394904e-04   -1.764117e-07
