4.2920e-01
1.3666e-02
1.2382e+00
9.6926e+04
    5   10    3.449981e-29   -2.791855e-34
    5   11    2.099763e-26    2.784774e-29
    6   11    4.840464e-26    1.503039e-29
    6   12    7.736612e-04   -7.279208e-12
    6   13    3.046951e-13    6.700568e-17
    6   14    8.753562e-18    3.722711e-21
    7   13    1.008546e-16    4.958613e-18
    7   14    3.527193e-16    1.663489e-18
    7   15    1.360279e-18    6.446843e-21
    8   14    1.252957e-20   -1.618131e-24
    8   15    3.170596e-23    2.076706e-25
    8   16    4.583191e-02   -2.405957e-12
    8   17    5.180773e-11    1.061546e-14
    8   18    1.265691e-14    3.094731e-18
    8   19    2.966052e-24    1.370441e-28
    9   17    5.915772e-20    1.677072e-20
    9   18    5.978156e-18    7.497090e-21
    9   19    2.526970e-18    1.144563e-21
    9   20    3.174747e-26    5.076218e-30
   10   18    4.087142e-26   -2.316999e-28
   10   19    5.194268e-26    5.048408e-29
   10   20    8.353557e-03    5.488790e-12
   10   21    3.015504e-05   -1.186911e-13
   10   22    3.692384e-06   -1.709993e-14
   10   23    3.626242e-15   -1.272348e-19
   10   24    1.650443e-25    6.131286e-29
   11   21    2.367322e-12   -1.686751e-13
   11   22    9.627337e-12    2.301761e-14
   11   23    1.457133e-04    2.431687e-13
   11   24    2.774319e-12    5.920387e-16
   11   25    2.052676e-20    5.186474e-24
   11   26    2.451699e-29   -1.983835e-31
   12   22    2.502823e-20   -7.233911e-24
   12   23    5.062504e-13    3.973054e-14
   12   24    2.013356e-03    4.695580e-13
   12   25    4.441884e-04   -1.581275e-13
   12   26    2.597881e-04    2.100605e-09
   12   27    7.357114e-13    1.492743e-16
   12   28    5.076193e-21    2.096342e-24
   12   29    2.637738e-30   -2.495990e-32
   13   24    3.261858e-26    4.477425e-27
   13   25    1.596457e-14   -2.698676e-16
   13   26    1.407664e-04   -2.100683e-09
   13   27    2.011965e-04    2.025952e-13
   13   28    8.882428e-12    1.261694e-15
   13   29    7.976317e-17    2.023439e-20
   13   30    2.491587e-25   -5.410210e-28
   14   26    4.619576e-20   -1.959314e-22
   14   27    1.058141e-11    4.426222e-15
   14   28    2.358147e-04    8.434643e-14
   14   29    6.520013e-05    3.551711e-16
   14   30    2.844587e-05    1.458149e-11
   14   31    1.325229e-13    2.783198e-17
   14   32    1.580473e-21    6.662464e-25
   14   33    1.503580e-30   -1.381184e-33
   15   28    2.676919e-24    8.508667e-26
   15   29    2.171891e-13   -2.138534e-15
   15   30    2.309723e-07   -1.457365e-11
   15   31    2.104160e-06    1.163226e-12
   15   32    5.677241e-14    1.220815e-17
   15   33    5.822309e-16    1.338671e-19
   15   34    5.123304e-24   -1.742932e-27
   16   30    7.493031e-23   -2.233183e-25
   16   31    3.134131e-10   -1.155168e-12
   16   32    1.166121e-06    4.949023e-16
   16   33    2.100916e-08    4.516925e-17
   16   34    2.736456e-07   -1.255245e-17
   16   35    1.681596e-15    3.732502e-19
   16   36    5.066494e-22    2.124862e-25
   17   32    1.370001e-24    1.659938e-25
   17   33    6.356812e-18   -1.053380e-19
   17   34    9.605466e-17   -3.021785e-19
   17   35    1.020434e-08    4.267725e-17
   17   36    6.551962e-16    1.394376e-19
   17   37    1.012343e-21    5.316463e-25
   17   38    5.031226e-30    2.142674e-33
   18   34    6.576482e-24   -7.364761e-26
   18   35    1.461996e-22   -7.428407e-25
   18   36    8.448029e-10    4.392229e-19
   18   37    6.071338e-17    1.283006e-20
   18   38    2.659023e-10    4.456487e-21
   18   39    6.431165e-18    1.375446e-21
