4.6435e-01
5.2885e-04
1.6862e+00
1.4395e+05
    1    2    2.036270e-27    5.547696e-28
    5   10    1.290791e-28    3.241299e-29
    5   11    6.371412e-24    2.393146e-24
    6   11    1.358075e-25    1.789503e-26
    6   12    7.736568e-04   -5.632610e-10
    6   13    8.050141e-13    1.044477e-13
    6   14    4.948822e-17    1.111056e-17
    7   13    6.482423e-16    6.118676e-17
    7   14    3.250789e-15    6.936573e-16
    7   15    2.599839e-17    7.558026e-18
    7   16    1.526431e-30    5.706509e-31
    8   14    1.248798e-20    1.118795e-23
    8   15    4.321640e-22    1.068578e-22
    8   16    4.583191e-02    2.065299e-10
    8   17    1.178509e-10    1.334560e-11
    8   18    7.704494e-14    1.462499e-14
    8   19    2.786576e-23    8.316056e-24
    9   17    1.091340e-17    1.561358e-18
    9   18    1.807075e-17    2.910458e-18
    9   19    2.398039e-17    5.860424e-18
    9   20    1.159531e-24    3.808372e-25
    9   21    3.262592e-27    1.209773e-27
   10   18    6.508212e-26    7.361358e-27
   10   19    3.708633e-25    7.938501e-26
   10   20    8.353558e-03   -4.166765e-11
   10   21    3.015435e-05   -1.433264e-10
   10   22    3.692310e-06   -1.482188e-11
   10   23    9.018217e-15    1.119446e-15
   10   24    1.157403e-24    2.911055e-25
   11   21    4.420295e-13    3.457162e-14
   11   22    2.521312e-11    2.559401e-12
   11   23    1.457125e-04   -1.811290e-10
   11   24    6.081334e-12    6.748535e-13
   11   25    1.267665e-18    3.642120e-19
   11   26    5.210832e-27    2.032683e-27
   12   22    3.312180e-20    1.781999e-21
   12   23    6.808767e-11    9.508369e-12
   12   24    2.013358e-03    3.171022e-10
   12   25    4.441883e-04   -1.481095e-11
   12   26    2.597959e-04    2.864219e-10
   12   27    1.883086e-12    2.387277e-13
   12   28    2.615940e-20    5.906283e-21
   12   29    6.490458e-30    1.913135e-30
   13   24    3.399286e-23    7.581187e-24
   13   25    4.606314e-14    3.804029e-15
   13   26    1.407586e-04   -2.904099e-10
   13   27    2.011966e-04    2.060610e-11
   13   28    3.148284e-11    5.025572e-12
   13   29    7.577443e-15    1.955393e-15
   13   30    2.769531e-23    1.120671e-23
   14   26    4.608221e-20    8.394431e-23
   14   27    3.680919e-11    4.401625e-12
   14   28    2.358150e-04    6.113359e-11
   14   29    6.520025e-05    2.803517e-11
   14   30    2.844594e-05    8.489820e-12
   14   31    2.779341e-13    2.958104e-14
   14   32    9.444472e-21    2.171691e-21
   14   33    1.958388e-29    6.380161e-30
   15   28    4.830053e-23    9.651135e-24
   15   29    6.816485e-14    6.022774e-15
   15   30    2.309339e-07   -1.104688e-12
   15   31    2.104171e-06    1.433299e-12
   15   32    1.324921e-13    1.573604e-14
   15   33    2.107599e-15    3.317246e-16
   15   34    3.406803e-23    8.843969e-24
   16   30    1.807317e-22    2.034341e-23
   16   31    3.104557e-10   -4.503159e-14
   16   32    1.166127e-06    1.100350e-12
   16   33    2.100959e-08    8.964372e-14
   16   34    2.736459e-07    6.980826e-14
   16   35    4.751212e-15    6.485075e-16
   16   36    2.686528e-21    5.903450e-22
   16   37    2.931111e-30    9.212309e-31
   17   32    2.361484e-23    2.577320e-24
   17   33    1.780533e-17    1.459826e-18
   17   34    3.934814e-16    5.099455e-17
   17   35    1.020440e-08    1.028393e-14
   17   36    1.422073e-15    1.565445e-16
   17   37    4.101322e-19    1.143797e-19
   17   38    2.194803e-27    9.354127e-28
   18   34    6.571118e-24    3.975509e-26
   18   35    6.028272e-22    1.031399e-22
   18   36    8.448037e-10    1.628326e-16
   18   37    1.421967e-16    1.691211e-17
   18   38    2.659027e-10    9.287548e-17
   18   39    1.427440e-17    1.604160e-18
   18   40    2.275139e-18    3.857074e-19
   18   41    5.222356e-26    1.442606e-26
   19   37    7.186028e-22    7.015581e-23
   19   38    1.368645e-24    3.466484e-25
   19   39    3.745214e-12    5.451999e-18
   19   40    6.723412e-19    7.386689e-20
   19   41    2.991945e-23    8.755305e-24
   19   42    7.996030e-25    2.609239e-25
   19   43    1.390065e-21    3.782661e-22
   19   44    6.862249e-29    2.873932e-29
   20   38    9.671924e-29    1.088868e-30
   20   40    2.851214e-14    7.633696e-21
   20   41    4.468659e-21    5.083160e-22
   20   42    4.763923e-08   -1.952848e-15
   20   43    1.463411e-08    1.205931e-17
   20   44    7.048442e-08   -1.056141e-15
   20   45    1.051622e-14    1.156108e-15
   20   46    2.020421e-10   -5.256226e-18
   20   47    1.432593e-17    1.546812e-18
   20   48    2.292638e-09   -1.282715e-16
   20   49    3.708985e-17    4.109554e-18
   20   50    2.981708e-25    6.301947e-26
   21   41    2.380124e-28    2.991745e-29
   21   42    9.162132e-30    2.113987e-30
   21   43    3.195816e-15    4.992293e-16
   21   44    1.410770e-15    2.253711e-16
   21   45    6.669494e-09    3.564077e-16
   21   46    6.350519e-15    6.870712e-16
   21   47    2.364685e-17    4.002960e-18
   21   48    5.553603e-16    9.835791e-17
   21   49    1.619667e-16    2.579147e-17
   21   50    2.216096e-24    6.425622e-25
   22   44    4.373829e-23    1.329397e-23
   22   45    3.046488e-19    7.725135e-20
   22   46    2.020421e-08   -1.175346e-15
   22   47    7.854397e-09    3.745175e-16
   22   48    1.436026e-08    6.849162e-17
   22   49    1.733388e-08   -2.733764e-16
   22   50    5.602375e-08   -2.388196e-17
