7.5281e-01
6.9057e-03
1.9720e+00
1.9292e+05
    1    2    6.485074e-25   -2.464826e-25
    1    3    3.623876e-20   -2.464841e-23
    2    3    1.179437e-18   -2.698325e-21
    3    6    1.196875e-28   -4.311032e-29
    3    7    9.198229e-27   -6.017972e-28
    4    7    1.632089e-27   -1.616360e-28
    4    9    1.289551e-30   -6.138446e-31
    4   10    4.834785e-27   -9.269922e-28
    5   10    1.571720e-23   -3.741282e-24
    5   11    2.472851e-16   -1.746090e-17
    5   12    1.683596e-27   -3.095658e-28
    6   11    1.642716e-19   -1.858926e-20
    6   12    5.511355e-04   -1.429079e-07
    6   13    5.119245e-11   -2.116603e-12
    6   14    5.475304e-12   -4.059128e-14
    6   15    3.184272e-28   -6.334925e-29
    7   13    6.556851e-15   -8.775267e-16
    7   14    1.109618e-09   -9.558798e-12
    7   15    2.236031e-12   -2.481884e-14
    7   16    2.743906e-25   -4.173940e-26
    7   17    8.711121e-27   -2.331839e-29
    8   14    1.397382e-19   -2.423024e-20
    8   15    8.688305e-11   -6.578221e-14
    8   16    5.057351e-02    1.629644e-07
    8   17    2.515219e-10   -1.951565e-11
    8   18    2.202242e-13   -4.829822e-15
    8   19    4.832195e-22   -5.223292e-23
    8   20    8.502661e-28   -4.707790e-29
    9   16    2.884295e-28   -6.930033e-29
    9   17    6.567368e-16   -1.222331e-16
    9   18    3.980390e-12   -1.267063e-14
    9   19    1.446867e-12   -5.681902e-14
    9   20    1.063872e-16   -2.005943e-18
    9   21    2.761699e-21   -3.294106e-23
    9   22    9.325853e-29   -1.198691e-30
   10   18    7.152979e-23   -1.828738e-23
   10   19    4.366951e-15   -1.275282e-16
   10   20    1.952177e-03   -2.076249e-07
   10   21    9.236007e-08   -2.494027e-10
   10   22    2.102925e-09   -5.278010e-12
   10   23    4.009275e-15   -6.115394e-17
   10   24    1.765392e-18   -3.116432e-20
   10   25    3.506618e-27   -3.335636e-28
   11   20    1.492291e-25   -2.282392e-26
   11   21    9.507578e-13   -1.115082e-13
   11   22    4.780370e-09   -1.214236e-12
   11   23    5.078259e-06    1.110394e-08
   11   24    6.167958e-10    5.853668e-13
   11   25    4.370507e-14    2.277897e-17
   11   26    1.588292e-19   -2.044628e-21
   11   27    2.550601e-24   -3.731806e-26
   12   22    2.879018e-15   -3.511158e-17
   12   23    1.583291e-07    1.932839e-09
   12   24    2.023311e-03    2.817811e-09
   12   25    4.479833e-05   -2.669910e-09
   12   26    2.362262e-05   -2.514231e-09
   12   27    1.295382e-09    3.205773e-14
   12   28    1.510566e-13   -2.004232e-16
   12   29    3.722977e-23   -3.631456e-24
   12   30    1.151733e-27   -3.010262e-29
   13   23    2.450339e-30   -5.367766e-31
   13   24    1.192727e-18   -1.451314e-19
   13   25    4.798540e-13   -5.833099e-14
   13   26    4.771723e-06    9.653544e-10
   13   27    2.508405e-04   -6.217685e-09
   13   28    3.458164e-07   -8.797456e-11
   13   29    6.058962e-10   -1.140275e-12
   13   30    6.805713e-15   -6.927287e-17
   13   31    7.501878e-19   -6.019328e-21
   13   32    6.278949e-28   -5.406681e-29
   14   25    2.584405e-26   -5.425856e-27
   14   26    1.304049e-13   -6.748716e-16
   14   27    9.761283e-08    1.601177e-10
   14   28    1.943861e-03    8.204534e-08
   14   29    2.683338e-04   -8.649777e-09
   14   30    3.439677e-04   -2.496875e-09
   14   31    3.705042e-08    1.660154e-11
   14   32    2.185525e-10   -5.679521e-14
   14   33    5.967248e-18   -3.843617e-19
   14   34    8.504241e-22   -4.306391e-24
   15   27    3.495492e-27   -6.437897e-28
   15   28    1.664785e-18   -2.135466e-19
   15   29    2.475872e-12   -2.557845e-13
   15   30    1.601454e-06    8.838870e-10
   15   31    7.523888e-05    1.452855e-08
   15   32    1.391498e-07   -7.796804e-12
   15   33    5.096000e-08   -1.523356e-11
   15   34    1.241800e-11   -8.169333e-15
   15   35    6.677697e-15    2.433839e-18
   15   36    3.010854e-25   -3.126740e-26
   15   37    4.612158e-28   -2.312505e-30
   16   29    1.689044e-26   -3.740713e-27
   16   30    1.146151e-15   -6.860324e-17
   16   31    4.513918e-09   -2.344891e-12
   16   32    2.953073e-04    1.870327e-08
   16   33    1.283123e-05    5.212987e-10
   16   34    2.181403e-05    1.385283e-09
   16   35    2.074717e-07   -1.496040e-11
   16   36    7.468428e-08    6.350961e-12
   16   37    1.223213e-15   -8.728278e-17
   16   38    1.907255e-18   -2.551294e-21
   16   39    2.418472e-26   -1.727911e-27
   16   40    8.844627e-29   -1.868726e-31
   17   31    1.636798e-30   -4.432587e-31
   17   32    7.314220e-21   -1.095958e-21
   17   33    4.601008e-14   -5.567509e-15
   17   34    9.123064e-09   -4.150485e-11
   17   35    1.587580e-05    1.476427e-09
   17   36    1.425988e-07    2.859642e-11
   17   37    6.222743e-08    1.307378e-11
   17   38    6.883691e-12   -1.021390e-14
   17   39    4.197270e-14    5.493065e-18
   17   40    1.095345e-18   -1.001813e-20
   17   41    1.027164e-20   -3.791321e-24
   17   42    1.562696e-25   -2.318896e-27
   17   43    6.666092e-28   -1.327271e-30
   18   33    7.739315e-29   -1.883652e-29
   18   34    7.052469e-19   -8.852132e-20
   18   35    9.299408e-11   -2.380843e-13
   18   36    4.225422e-06    4.967797e-10
   18   37    5.872223e-08   -5.923048e-13
   18   38    3.770462e-07    3.167905e-11
   18   39    1.806304e-09    1.549231e-13
   18   40    6.115233e-10    4.922789e-14
   18   41    5.223289e-13   -4.204996e-16
   18   42    4.188743e-15    2.036798e-19
   18   43    1.259002e-19   -1.477323e-21
   18   44    1.377348e-21   -3.198636e-25
   18   45    9.702603e-28   -3.884391e-29
   19   36    1.429198e-22   -2.129717e-23
   19   37    5.566187e-17   -7.608789e-18
   19   38    4.688125e-11   -2.241638e-14
   19   39    1.821832e-07    2.352837e-11
   19   40    3.672022e-09    7.047793e-13
   19   41    2.735511e-10    6.912493e-14
   19   42    9.678431e-12    2.407845e-15
   19   43    4.045588e-13    9.830742e-17
   19   44    6.843306e-15    1.394891e-18
   19   45    2.287149e-16    2.951604e-20
   19   46    8.836577e-19    4.940499e-23
   19   47    5.173962e-21   -1.343353e-24
   19   48    2.351415e-28   -1.408681e-29
   20   38    4.101685e-22   -6.244075e-23
   20   39    1.402427e-13   -7.116377e-16
   20   40    9.285820e-09    1.356160e-12
   20   41    8.019872e-10    7.127274e-14
   20   42    1.396292e-08    1.247521e-13
   20   43    5.243378e-09   -2.547702e-13
   20   44    1.582466e-08   -6.333049e-13
   20   45    7.990038e-10   -1.107026e-14
   20   46    1.890013e-09   -4.496715e-14
   20   47    3.634146e-11    9.131008e-16
   20   48    1.073632e-12   -1.338190e-16
   20   49    1.288173e-18   -4.661773e-20
   20   50    2.287903e-22   -1.164589e-24
   20   51    2.452255e-30   -1.826127e-31
   21   40    4.672557e-28   -9.154103e-29
   21   41    2.592705e-21   -4.318701e-22
   21   42    7.448236e-16   -3.854645e-17
   21   43    4.022006e-11   -2.031509e-13
   21   44    2.664101e-10   -6.707798e-14
   21   45    1.909179e-08   -6.471671e-13
   21   46    5.602118e-09    1.027807e-13
   21   47    3.079274e-09    3.298760e-14
   21   48    5.332098e-10    8.611530e-15
   21   49    4.782425e-11   -8.676326e-16
   21   50    5.657203e-15   -1.808013e-17
   21   51    1.535157e-17   -1.090977e-20
   21   52    6.850275e-24   -2.822017e-25
   21   53    5.400747e-30   -3.886255e-31
   22   42    7.418165e-29   -1.809758e-29
   22   43    9.231215e-20   -4.967828e-21
   22   44    7.724219e-11   -2.217774e-15
   22   45    2.658040e-11   -2.195738e-14
   22   46    3.363560e-08    1.693007e-13
   22   47    2.059156e-08    2.284026e-13
   22   48    2.434754e-08    5.321709e-13
   22   49    7.746794e-09    2.448161e-13
   22   50    2.704453e-08   -5.132965e-13
   22   51    4.779073e-11   -1.906607e-14
   22   52    7.798016e-12   -8.572995e-16
   22   53    5.130440e-17   -1.263831e-18
   22   54    1.410745e-19   -5.466659e-22
   22   55    2.326472e-28   -1.920218e-29
   23   44    1.274709e-30   -2.437240e-31
   23   45    9.692672e-22   -1.426508e-22
   23   46    3.243058e-15   -3.867043e-17
   23   47    1.791536e-10   -1.713168e-13
   23   48    3.402774e-10   -1.309892e-13
   23   49    1.211890e-08   -1.311193e-13
   23   50    5.026576e-09    2.575150e-13
   23   51    2.430986e-08    2.841817e-13
   23   52    3.440815e-09    1.515982e-13
   23   53    5.826400e-10   -2.341642e-14
   23   54    4.367372e-14   -2.130743e-16
   23   55    4.386844e-15   -3.584036e-18
   23   56    4.433809e-22   -2.224912e-23
   23   57    5.000512e-26   -1.567214e-27
   24   46    3.238588e-26   -1.318944e-27
   24   47    1.138037e-18   -1.648439e-20
   24   48    6.566444e-13   -1.134452e-16
   24   49    2.004545e-12   -1.817697e-15
   24   50    4.598827e-09    7.227309e-14
   24   51    6.998163e-09   -3.123752e-13
   24   52    3.690028e-08    3.372443e-13
   24   53    9.287923e-09    6.087287e-14
