5.0891e-01
1.9222e-04
2.4186e+00
3.4844e+05
    1    2    6.476007e-19    6.890529e-21
    1    3    1.288214e-17    2.411830e-19
    2    3    9.336851e-17    2.931798e-18
    3    6    6.824538e-23    8.354659e-25
    3    7    5.715781e-23    8.755512e-25
    4    7    1.494129e-23    3.140874e-25
    4    9    6.171975e-24    8.957492e-26
    4   10    1.351411e-22   -1.139411e-24
    5   10    4.132367e-19    2.146611e-21
    5   11    7.419855e-13   -9.276956e-15
    5   12    1.531333e-21   -2.800934e-23
    5   13    8.155982e-27   -2.202102e-28
    6   11    1.306024e-15    1.210776e-17
    6   12    7.368083e-04   -7.664631e-07
    6   13    2.677396e-09   -2.503141e-11
    6   14    2.056629e-09   -3.466727e-11
    6   15    4.141833e-22   -6.991882e-24
    6   16    3.629894e-29   -9.002661e-31
    7   12    1.361656e-27    2.937642e-29
    7   13    1.274330e-12    1.034325e-14
    7   14    8.768042e-08   -3.658670e-10
    7   15    1.504892e-10   -3.046755e-12
    7   16    1.723253e-20   -3.916112e-22
    7   17    1.079430e-22   -2.397158e-25
    8   14    2.123867e-16    2.270153e-18
    8   15    3.759306e-10    3.325441e-12
    8   16    4.704192e-02    2.881678e-05
    8   17    3.366430e-08   -2.313867e-10
    8   18    1.051177e-10   -2.687220e-12
    8   19    3.300765e-17   -1.106915e-18
    8   20    2.088359e-22   -9.079084e-24
    8   21    8.872655e-30   -4.481895e-31
    9   16    3.322277e-24    8.110737e-26
    9   17    3.856302e-13    5.035567e-15
    9   18    1.913842e-10   -7.139776e-13
    9   19    3.256507e-10   -4.951366e-12
    9   20    1.119820e-13   -3.131413e-15
    9   21    1.322560e-17   -5.262576e-19
    9   22    2.866315e-24   -1.467881e-25
    9   23    1.895322e-30   -8.028565e-32
   10   18    7.173430e-19    1.243724e-20
   10   19    6.413060e-14    6.840331e-16
   10   20    6.748497e-03   -4.020230e-05
   10   21    3.007476e-06   -4.906101e-08
   10   22    1.277619e-07   -2.013059e-09
   10   23    2.837176e-12   -7.932313e-14
   10   24    1.056350e-15   -2.673555e-17
   10   25    2.734292e-22   -9.038993e-24
   10   26    4.715332e-28   -2.156366e-29
   11   20    2.170104e-22    4.091858e-24
   11   21    3.018535e-10    6.741547e-13
   11   22    3.065933e-08   -1.487639e-10
