1.0073e+00
8.6267e-03
1.6723e+00
1.2095e+05
    1    2    2.142678e-28   -4.811617e-29
    1    3    3.592392e-20   -3.989997e-24
    2    3    1.166195e-18   -2.532375e-24
    3    6    1.237118e-26    1.211830e-27
    3    7    1.519434e-27   -7.939480e-29
    4    7    1.073757e-28   -9.329293e-30
    4   10    9.664126e-28   -1.962670e-30
    5   10    6.361246e-25   -8.544942e-27
    5   11    7.515312e-17   -9.220881e-19
    5   12    5.055147e-29   -3.098316e-30
    6   11    6.285629e-20   -8.233023e-23
    6   12    5.499961e-04   -3.262064e-09
    6   13    3.178281e-11   -3.252103e-14
    6   14    5.263943e-12   -1.606532e-16
    6   15    3.066739e-30   -4.174478e-31
    7   13    4.263179e-16   -2.311681e-17
    7   14    1.060988e-09   -2.108213e-14
    7   15    2.077434e-12    2.138357e-15
    7   16    9.928830e-27   -8.136104e-28
    7   17    8.304004e-27   -1.190752e-29
    8   14    1.129552e-20   -1.138801e-22
    8   15    8.649243e-11   -4.254405e-15
    8   16    5.057409e-02   -8.224324e-10
    8   17    5.801862e-11   -9.954399e-13
    8   18    1.783278e-13   -1.276578e-16
    8   19    7.417240e-23   -1.810476e-24
    8   20    5.832505e-28   -4.975547e-31
    9   16    1.160330e-30   -1.885241e-31
    9   17    1.031187e-17   -1.119980e-18
    9   18    3.984540e-12    3.773497e-16
    9   19    9.453252e-13   -7.998993e-16
    9   20    9.258336e-17   -6.530282e-20
    9   21    2.491248e-21   -3.762797e-24
    9   22    8.317935e-29   -1.270759e-31
   10   18    8.506396e-25   -4.946419e-26
   10   19    2.606294e-15   -1.094518e-17
   10   20    1.951490e-03    1.509469e-09
   10   21    9.103578e-08   -2.078907e-13
   10   22    2.074978e-09   -8.520359e-15
   10   23    3.540375e-15   -1.033917e-18
   10   24    1.579395e-18   -2.567009e-22
   10   25    7.436573e-28   -1.371693e-29
   11   20    8.357984e-27   -3.789603e-28
   11   21    9.857622e-14   -3.629274e-15
   11   22    4.782161e-09    5.463536e-14
   11   23    5.214976e-06    6.605438e-10
   11   24    6.199133e-10   -5.804264e-15
   11   25    4.370570e-14   -5.009011e-18
   11   26    1.268146e-19   -7.029264e-22
   11   27    1.446852e-24   -2.870596e-26
   12   22    2.601632e-15   -4.081770e-18
   12   23    1.737612e-07   -4.155349e-11
   12   24    2.023393e-03    2.583895e-10
   12   25    4.478921e-05    1.439578e-12
   12   26    2.361220e-05    5.719266e-11
   12   27    1.294536e-09   -2.429657e-14
   12   28    1.498297e-13   -3.128227e-18
   12   29    4.853332e-24   -1.818341e-25
   12   30    6.408747e-28   -1.147754e-29
   13   24    7.994657e-20   -4.568781e-21
   13   25    4.362109e-14   -1.825015e-15
   13   26    4.776396e-06   -5.879094e-11
   13   27    2.507762e-04   -8.656509e-11
   13   28    3.442766e-07   -2.055679e-11
   13   29    5.985893e-10   -2.011970e-14
   13   30    6.120970e-15   -1.002760e-17
   13   31    5.705485e-19   -5.298322e-21
   13   32    1.026567e-28   -3.644530e-30
   14   25    5.400001e-28   -2.997220e-29
   14   26    1.179882e-13   -3.187423e-16
   14   27    9.551301e-08   -1.337550e-10
   14   28    1.944260e-03    3.028142e-10
   14   29    2.682917e-04   -5.512681e-11
   14   30    3.439372e-04   -8.020916e-11
   14   31    3.714007e-08   -5.062029e-14
   14   32    2.181428e-10   -1.388186e-15
   14   33    2.042824e-18   -1.446418e-20
   14   34    7.843854e-22   -1.705865e-24
   15   27    6.224210e-29   -6.376480e-30
   15   28    1.165792e-19   -6.089016e-21
   15   29    3.763536e-13   -8.701032e-15
   15   30    1.608394e-06   -2.073710e-11
   15   31    7.531854e-05    1.186702e-10
   15   32    1.390916e-07   -2.853759e-13
   15   33    5.085878e-08   -2.480453e-13
   15   34    1.223892e-11   -5.825231e-15
   15   35    6.671137e-15   -8.393880e-19
   15   36    3.143236e-26   -1.442750e-27
   15   37    4.209483e-28   -1.113915e-30
   16   29    3.268925e-28   -1.772047e-29
   16   30    6.006445e-16   -3.511668e-18
   16   31    4.253154e-09   -9.804075e-12
   16   32    2.953908e-04    3.279047e-11
   16   33    1.283340e-05    3.471038e-14
   16   34    2.181994e-05    2.607804e-11
   16   35    2.073431e-07   -5.198863e-13
   16   36    7.471321e-08   -5.709185e-15
   16   37    3.515936e-16   -3.809879e-18
   16   38    1.894969e-18   -1.075358e-23
   16   39    6.852365e-27   -7.336701e-29
   16   40    8.609490e-29   -5.889671e-32
   17   32    2.924413e-22   -2.126135e-23
   17   33    4.254420e-15   -1.753411e-16
   17   34    8.072438e-09   -3.138786e-11
   17   35    1.588306e-05    7.945760e-12
   17   36    1.427457e-07    8.707209e-14
   17   37    6.229385e-08    4.586169e-14
   17   38    6.834144e-12    4.107863e-17
   17   39    4.200708e-14   -5.598894e-20
   17   40    1.030555e-18   -2.342657e-23
   17   41    1.021478e-20   -1.597591e-24
   17   42    1.376474e-25   -1.074881e-28
   17   43    6.284566e-28   -1.218021e-30
   18   34    1.847784e-19   -1.592099e-21
   18   35    8.438735e-11   -2.826276e-13
   18   36    4.227732e-06    1.861524e-12
   18   37    5.871336e-08   -1.005182e-14
   18   38    3.771708e-07   -1.153636e-14
   18   39    1.807187e-09    8.743599e-16
   18   40    6.117177e-10   -1.017537e-16
   18   41    5.202848e-13    7.432543e-19
   18   42    4.190052e-15    3.984114e-22
   18   43    1.158844e-19   -1.809848e-24
   18   44    1.375703e-21   -1.240149e-26
   18   45    6.078258e-28   -1.366517e-31
   19   36    6.032626e-24   -4.234487e-25
   19   37    3.310703e-18   -1.908664e-19
   19   38    4.676606e-11   -1.652238e-16
   19   39    1.822923e-07    9.007049e-14
   19   40    3.675453e-09    2.086255e-15
   19   41    2.738936e-10    2.350663e-16
   19   42    9.690606e-12    6.379986e-18
   19   43    4.050715e-13    3.463871e-19
   19   44    6.850038e-15   -2.485515e-20
   19   45    2.288451e-16   -1.155273e-21
   19   46    8.828138e-19   -4.939600e-23
   19   47    5.123063e-21   -1.749411e-24
   19   48    8.920619e-29   -3.723661e-31
   20   38    6.642228e-23   -1.060041e-24
   20   39    1.147745e-13   -7.963493e-16
   20   40    9.292028e-09    4.897087e-15
   20   41    8.022869e-10    3.113371e-16
   20   42    1.396361e-08   -6.865349e-16
   20   43    5.242234e-09   -8.389467e-16
   20   44    1.582196e-08   -1.758174e-15
   20   45    7.989896e-10   -1.744035e-17
   20   46    1.889838e-09   -1.406074e-16
   20   47    3.634809e-11    5.414953e-18
   20   48    1.073075e-12   -3.682756e-19
   20   49    8.723218e-19   -2.894663e-22
   20   50    2.207429e-22   -9.551795e-26
   21   40    5.474539e-30   -6.555871e-31
   21   41    6.831429e-23   -6.048131e-24
   21   42    3.798419e-16   -2.491090e-18
   21   43    3.905014e-11    1.253412e-16
   21   44    2.660528e-10   -2.272126e-16
   21   45    1.908876e-08   -1.741211e-15
   21   46    5.602808e-09    5.622293e-16
   21   47    3.079504e-09    2.246252e-16
   21   48    5.332719e-10    3.500511e-17
   21   49    4.782030e-11   -8.266839e-17
   21   50    5.554927e-15   -2.526077e-19
   21   51    1.512032e-17   -7.271667e-21
   21   52    4.150327e-24    7.100738e-29
   21   53    2.425137e-30   -5.008851e-33
   22   43    4.735242e-20   -5.605119e-22
   22   44    7.723014e-11   -5.760905e-18
   22   45    2.647066e-11   -8.434636e-17
   22   46    3.363613e-08   -4.664078e-17
   22   47    2.059261e-08    1.083169e-15
   22   48    2.435012e-08    1.568228e-15
   22   49    7.748094e-09    1.020159e-15
   22   50    2.704237e-08   -1.481051e-15
   22   51    4.770384e-11   -6.849375e-16
   22   52    7.782623e-12   -4.570687e-16
   22   53    4.108042e-17   -6.547303e-21
   22   54    1.251203e-19   -4.987099e-22
   22   55    4.557789e-29   -1.029724e-30
   23   45    4.349089e-23   -2.967191e-24
   23   46    2.149847e-15   -3.026140e-17
   23   47    1.782382e-10   -6.240882e-16
   23   48    3.395584e-10   -4.049740e-16
   23   49    1.211802e-08   -7.485598e-16
   23   50    5.027857e-09    1.012226e-15
   23   51    2.431097e-08    9.590701e-16
   23   52    3.439557e-09   -8.925929e-14
   23   53    5.815767e-10   -3.751315e-14
   23   54    4.250672e-14   -2.217311e-18
   23   55    4.269058e-15   -3.902806e-18
   23   56    1.963177e-22   -2.081765e-24
   23   57    2.635462e-26   -4.919243e-28
   24   46    1.468910e-26   -3.388500e-28
   24   47    7.784238e-19   -9.309948e-21
   24   48    6.561407e-13    1.523404e-19
