2.6049e+00
6.6910e-02
9.9480e-01
2.7884e+04
    1    2    2.793653e-30    5.910002e-31
    1    3    3.588388e-20   -6.127326e-28
    2    3    1.166204e-18   -8.736444e-28
    3    6    1.896547e-26   -1.000153e-33
    3    7    4.601802e-27    2.729310e-28
    4    7    1.211536e-29    2.848689e-31
    4   10    9.544559e-28   -7.330024e-36
    5   10    5.821824e-25   -2.967588e-32
    5   11    6.617691e-17   -1.305788e-23
    6   11    6.229713e-20   -2.368466e-24
    6   12    5.499679e-04   -1.860296e-14
    6   13    3.162414e-11   -3.721691e-19
    6   14    5.262858e-12   -2.592169e-22
    7   13    5.016051e-17   -1.013137e-18
    7   14    1.060888e-09    9.711100e-21
    7   15    2.833508e-12    3.258349e-14
    7   16    1.900562e-28   -7.021547e-30
    7   17    6.373523e-27   -7.088594e-29
    8   14    1.104541e-20   -7.255648e-24
    8   15    8.571143e-11   -3.258356e-14
    8   16    5.057409e-02   -1.202510e-14
    8   17    5.478042e-11    5.656991e-18
    8   18    1.777956e-13    2.806109e-17
    8   19    6.035503e-23   -1.040512e-25
    8   20    5.357722e-28   -1.840626e-30
    9   17    2.086373e-21   -4.199404e-22
    9   18    3.987323e-12   -2.805791e-17
    9   19    9.415424e-13    6.426532e-18
    9   20    8.369179e-17   -3.496850e-19
    9   21    1.909689e-21   -2.129056e-23
    9   22    6.401975e-29   -7.019240e-31
   10   18    2.822708e-25   -7.839113e-27
   10   19    2.383629e-15   -6.427196e-18
   10   20    1.951506e-03    1.731037e-14
   10   21    9.103636e-08    1.202636e-16
   10   22    2.074959e-09    2.685112e-18
   10   23    3.434340e-15   -4.281722e-18
   10   24    1.569221e-18   -3.585134e-22
   10   25    1.347077e-28   -1.037796e-29
   11   20    2.244803e-27   -1.715865e-28
   11   21    5.884958e-14   -1.109780e-16
   11   22    4.782729e-09    2.171208e-17
   11   23    5.236262e-06    6.481511e-10
   11   24    6.198275e-10   -5.323909e-16
   11   25    4.288792e-14   -3.365628e-17
   11   26    4.574993e-20   -1.983007e-21
   11   27    4.350725e-26   -6.703671e-27
   12   22    1.957570e-15   -2.339930e-17
   12   23    1.579197e-07   -6.481473e-10
   12   24    2.023395e-03    7.242471e-16
   12   25    4.478919e-05   -6.084407e-17
   12   26    2.362047e-05    2.079065e-10
   12   27    1.291901e-09   -1.056729e-13
   12   28    1.497990e-13   -9.228271e-20
   12   29    1.862480e-24   -6.641470e-26
   12   30    2.707710e-29   -3.748736e-30
   13   24    6.052797e-21   -2.050141e-22
