1.5943e+01
5.5616e-01
4.7838e-01
3.6044e+03
    1    2    2.428349e-27    3.004011e-29
    1    3    3.588387e-20   -1.369679e-28
    2    3    1.166204e-18   -9.292728e-29
    3    6    1.896547e-26   -1.365094e-36
    3    7    8.465098e-27    2.360399e-29
    4    7    1.372368e-27    1.338270e-29
    4   10    9.544559e-28   -1.775725e-41
    5   10    5.821823e-25   -3.571666e-36
    5   11    6.617733e-17    1.953597e-23
    6   11    6.182685e-20   -1.953626e-23
    6   12    5.499679e-04    0.000000e+00
    6   13    3.162413e-11    2.326095e-20
    6   14    5.262858e-12   -1.127276e-23
    7   13    3.611762e-17   -2.328300e-20
    7   14    1.060888e-09    6.265893e-23
    7   15    9.083488e-12    2.510864e-13
    7   16    4.826086e-29   -2.609324e-30
    7   17    5.100524e-27   -2.310475e-29
    8   14    9.691645e-21   -5.291986e-23
    8   15    7.946145e-11   -2.510864e-13
    8   16    5.057409e-02    0.000000e+00
    8   17    5.478043e-11    9.150686e-24
    8   18    1.833857e-13    2.329231e-16
    8   19    4.286075e-23   -6.142301e-25
    8   20    2.716232e-28   -7.756379e-30
    9   17    3.047049e-26   -1.821132e-28
    9   18    3.981733e-12   -2.329231e-16
    9   19    9.425287e-13    3.131709e-17
    9   20    3.668674e-17   -1.274119e-18
    9   21    2.189949e-22   -2.029390e-23
    9   22    9.437932e-30   -7.655077e-31
   10   18    1.550571e-27   -3.579311e-28
   10   19    1.397284e-15   -3.131708e-17
   10   20    1.951506e-03    1.301043e-18
   10   21    9.103638e-08    6.701999e-16
   10   22    2.074960e-09    2.245641e-17
   10   23    2.680568e-15   -2.777849e-17
   10   24    1.499393e-18   -2.847363e-21
   11   21    3.911677e-14   -6.701999e-16
   11   22    4.782731e-09   -3.299195e-18
   11   23    5.323949e-06    2.395997e-09
   11   24    6.197214e-10   -4.423894e-15
   11   25    3.668783e-14   -2.393094e-16
   11   26    1.742710e-23   -6.278642e-24
   12   22    1.928147e-16   -1.915722e-17
   12   23    7.023313e-08   -2.395997e-09
   12   24    2.023395e-03    4.423979e-15
   12   25    4.478919e-05    5.903345e-16
   12   26    2.362898e-05    9.909002e-11
   12   27    1.271011e-09   -8.641517e-13
   12   28    1.497806e-13   -7.668416e-19
   12   29    2.588556e-27   -7.676064e-28
   13   24    7.442455e-23   -1.399545e-23
   13   25    6.537838e-15   -3.510226e-16
   13   26    4.759603e-06   -9.908978e-11
   13   27    2.508616e-04    7.770620e-10
   13   28    3.186563e-07   -9.167333e-10
   13   29    5.829836e-10   -5.704077e-13
   13   30    3.783423e-16   -4.029030e-17
   13   31    4.325518e-25   -2.589278e-25
   14   26    1.380037e-15   -2.385683e-16
   14   27    8.355924e-09   -7.761978e-10
   14   28    1.944288e-03    9.167333e-10
   14   29    2.682912e-04    5.741578e-13
   14   30    3.440431e-04    3.859153e-09
   14   31    3.709881e-08   -1.515006e-12
   14   32    2.181303e-10   -1.741019e-20
   14   33    3.899933e-19   -2.460603e-20
   14   34    2.122104e-23   -2.953330e-24
   15   29    4.027324e-14   -3.750085e-15
   15   30    1.501619e-06   -3.859153e-09
   15   31    7.532371e-05    1.468333e-11
   15   32    1.390879e-07   -4.359385e-14
   15   33    5.085640e-08   -8.952308e-15
   15   34    5.346578e-12   -1.662181e-13
   15   35    5.362204e-15   -4.370262e-17
   15   36    2.772258e-27   -1.908399e-28
   15   37    5.636912e-30   -9.407066e-31
   16   30    1.775560e-19   -5.800667e-20
   16   31    8.778880e-11   -1.316832e-11
   16   32    2.953909e-04    4.359387e-14
   16   33    1.283339e-05    8.961248e-15
   16   34    2.182795e-05    3.658756e-12
   16   35    2.073381e-07   -1.054259e-14
   16   36    7.471308e-08    1.058791e-22
   16   37    3.253528e-16   -4.139382e-19
   16   38    1.892978e-18   -7.154323e-23
   16   39    2.922353e-27   -9.796244e-29
   16   40    2.690121e-29   -1.178450e-30
   17   33    5.804289e-17   -8.914517e-18
