4.7792e-01
3.8244e-04
1.9462e+00
1.9118e+05
    1    2    8.179652e-24    1.528189e-24
    1    3    1.278545e-27    8.272660e-28
    2    3    4.970339e-25    1.841958e-25
    3    6    8.915239e-29    2.705632e-29
    3    7    6.736952e-26    2.469057e-26
    4    7    2.316222e-30    7.526956e-31
    4    9    9.995313e-30    2.188599e-30
    4   10    4.220756e-27    1.312634e-27
    5   10    1.469215e-23    3.810823e-24
    5   11    1.005117e-17    2.583384e-18
    5   12    7.325568e-28    2.200107e-28
    6   11    7.005053e-22    1.740132e-22
    6   12    7.735264e-04   -1.166999e-08
    6   13    1.557875e-10    1.821804e-11
    6   14    3.095417e-13    5.598996e-14
    6   15    1.635833e-28    4.325244e-29
    7   13    1.387009e-14    1.096453e-15
    7   14    1.587204e-11    2.908120e-12
    7   15    2.396118e-12    6.206576e-13
    7   16    3.140818e-24    9.804881e-25
    8   14    4.918186e-19    5.690177e-20
    8   15    2.003698e-16    5.997578e-17
    8   16    4.583234e-02    5.838432e-08
    8   17    2.545901e-09    1.154972e-10
    8   18    4.076660e-11    5.867050e-12
    8   19    8.483951e-19    1.675710e-19
    8   20    1.193679e-25    3.697660e-26
    9   17    8.076133e-16    8.542703e-17
    9   18    5.347065e-14    9.873848e-15
    9   19    6.377593e-13    1.602491e-13
    9   20    3.874456e-18    1.365610e-18
    9   21    1.928157e-22    4.654656e-23
    9   22    2.908773e-30    1.034069e-30
   10   18    1.228684e-22    1.984125e-23
   10   19    7.159433e-20    2.131050e-20
   10   20    8.353224e-03   -4.390058e-08
   10   21    2.992422e-05   -3.163795e-08
   10   22    3.671340e-06   -2.822242e-09
   10   23    2.008113e-12    2.764398e-13
   10   24    1.333159e-19    3.745024e-20
   10   25    2.459343e-27    8.017445e-28
   11   20    3.788824e-30    1.319376e-30
   11   21    6.340133e-12    4.457601e-13
   11   22    2.985566e-09    4.003843e-10
   11   23    1.453397e-04   -5.288672e-08
   11   24    1.132931e-09    1.555869e-10
   11   25    7.829130e-15    1.673598e-15
   11   26    5.881381e-21    1.836052e-21
   11   27    3.326440e-27    1.346069e-27
   12   22    2.353581e-17    4.667559e-18
   12   23    2.750906e-09    2.487920e-10
   12   24    2.013761e-03    5.322733e-08
   12   25    4.441509e-04   -5.791729e-09
   12   26    2.600605e-04    3.643585e-08
   12   27    4.405132e-10    6.174198e-11
   12   28    1.227872e-15    3.175996e-16
   12   29    3.301051e-24    9.847035e-25
   12   30    1.100777e-30    4.387821e-31
   13   24    3.110346e-20    5.080777e-21
   13   25    7.377073e-13    5.365295e-14
   13   26    1.404752e-04   -3.943866e-08
   13   27    2.012386e-04    6.190308e-09
   13   28    1.264914e-08    1.879304e-09
