1.1881e-08
1.6367e-09
1.2003e+00
9.1369e+04
    1    2    1.227324e-24    1.122420e-27
    6   12    7.736613e-04   -8.554355e-16
    6   13    4.671118e-17    4.841967e-20
    6   14    2.156159e-25    4.069614e-28
    7   13    6.230053e-15    8.548870e-16
    7   14    4.886841e-24    6.674683e-25
    7   15    1.751906e-26    2.577722e-27
    8   14    4.231774e-26    1.078494e-26
    8   16    4.583193e-02   -2.726985e-15
    8   17    7.874042e-15    8.162057e-18
    8   18    1.923365e-18    1.993714e-21
    9   17    1.398154e-15    9.468506e-17
    9   18    6.927084e-26    8.892801e-27
    9   19    9.976307e-26    1.326205e-26
   10   18    9.135857e-29    1.938190e-29
   10   20    8.353541e-03    5.582340e-15
   10   21    3.015564e-05   -1.519848e-16
   10   22    3.692474e-06   -2.089884e-17
   10   23    5.552645e-19    5.755748e-22
   11   21    2.962282e-16    4.067294e-17
   11   22    4.673304e-16    6.416572e-17
   11   23    1.457139e-04   -3.509400e-15
   11   24    4.214649e-16    4.369357e-19
   11   25    1.408325e-27    1.208455e-28
   12   22    6.995783e-29    1.783274e-29
   12   23    1.279409e-20    1.762434e-21
   12   24    2.013354e-03    8.673617e-17
   12   25    4.441883e-04   -4.897883e-16
   12   26    2.597255e-04   -3.488963e-16
   12   27    1.118351e-16    1.159258e-19
   12   28    1.250219e-28    2.359709e-31
   13   25    3.952104e-15    5.426333e-16
   13   26    1.408289e-04    1.114018e-16
   13   27    2.011964e-04    5.114724e-16
   13   28    1.093171e-15    1.387625e-18
   13   29    8.626037e-23    1.188228e-23
   14   26    8.162126e-28    2.080581e-28
   14   27    5.494955e-16    7.544721e-17
   14   28    2.358143e-04    1.118897e-16
   14   29    6.520005e-05   -2.661716e-17
   14   30    2.844539e-05   -1.781819e-17
   14   31    2.013555e-17    2.087206e-20
   14   32    3.891644e-29    7.345243e-32
   15   28    3.648026e-29    9.299057e-30
   15   29    1.133370e-17    1.556164e-18
   15   30    2.314314e-07    3.538313e-17
   15   31    2.104118e-06    2.152777e-17
   15   32    8.621933e-18    8.940967e-21
   15   33    8.844218e-20    9.169197e-23
   16   31    3.517620e-10   -1.287463e-19
   16   32    1.166119e-06    5.745001e-19
   16   33    2.100891e-08    3.794443e-20
   16   34    2.736454e-07   -8.486211e-20
   16   35    2.554883e-19    2.648335e-22
   16   36    1.246669e-29    2.354814e-32
   17   32    6.741072e-24    9.255228e-25
   17   33    5.658436e-19    7.769179e-20
   17   34    5.597386e-21    7.685363e-22
   17   35    1.020433e-08    1.087180e-19
   17   36    9.953785e-20    1.031879e-22
   17   37    9.587148e-28    1.316756e-28
   18   35    1.847894e-28    2.545597e-29
   18   36    8.448026e-10    1.110076e-21
   18   37    8.586954e-21    9.526669e-24
   18   38    2.659022e-10   -2.703847e-23
   18   39    9.771165e-22    1.012857e-24
   18   40    8.055109e-23    8.349748e-26
   19   37    4.593192e-23    6.306544e-24
   19   39    3.745177e-12    4.495371e-23
   19   40    4.711151e-23    4.884872e-26
   19   43    8.688772e-28    9.006588e-31
   20   40    2.851209e-14    6.395453e-26
   20   41    3.021157e-25    3.131665e-28
   20   42    4.763924e-08   -4.102816e-21
   20   43    1.463411e-08   -1.189486e-21
   20   44    7.048443e-08   -5.717472e-21
   20   45    7.362245e-19    7.631540e-22
   20   46    2.020422e-10   -1.848232e-23
   20   47    1.021020e-21    1.058366e-24
   20   48    2.292639e-09   -4.532950e-22
   20   49    2.573175e-21    2.667296e-24
   21   41    7.984033e-29    1.095977e-29
   21   43    2.310246e-20    3.172030e-21
   21   44    9.389951e-21    1.289266e-21
   21   45    6.669494e-09    4.972183e-21
   21   46    4.510731e-19    4.675773e-22
   21   47    1.475902e-22    1.745089e-23
   21   48    2.194894e-21    3.013648e-22
   21   49    1.086371e-21    1.491617e-22
   22   45    1.186080e-26    1.628519e-27
   22   46    2.020422e-08   -7.940934e-22
   22   47    7.854394e-09    8.106370e-23
   22   48    1.436025e-08   -2.183757e-22
   22   49    1.733388e-08   -4.764560e-22
   22   50    5.602375e-08   -1.032321e-21
   22   51    2.604378e-19    2.699645e-22
   22   52    2.638019e-30    2.645111e-31
   23   47    2.743161e-21    3.766433e-22
   23   48    1.268654e-21    1.741897e-22
   23   49    2.784479e-21    3.823165e-22
   23   50    1.998850e-15    3.537692e-22
   23   51    4.904040e-09    9.429859e-22
   23   52    2.126809e-19    2.204603e-22
   23   53    1.769012e-30    3.338862e-33
   24   50    9.383978e-13   -4.866956e-26
   24   51    1.035824e-22    8.351074e-24
   24   52    5.579288e-08   -1.078644e-21
   24   53    1.074040e-08    1.902515e-22
   24   54    1.369099e-07   -2.117582e-21
   24   55    1.313219e-18    1.361254e-21
   24   56    7.721360e-30    1.457358e-32
   25   51    3.027844e-26    4.157312e-27
   25   53    2.223626e-21    3.053098e-22
   25   54    4.930722e-22    6.738437e-23
   25   55    3.456011e-08   -3.044025e-22
   25   56    1.309339e-18    1.357231e-21
   25   57    2.817162e-29    5.201737e-32
   26   54    4.446329e-09   -1.712264e-22
   26   55    1.618135e-19    3.447978e-22
   26   56    1.766820e-06   -3.345780e-20
   26   57    9.986690e-07   -2.604626e-20
   26   58    5.174607e-06   -6.437450e-20
   26   59    9.548089e-17    9.897338e-20
   26   60    1.123425e-27    2.120395e-30
   27   55    3.522031e-23    4.835843e-24
   27   57    2.373272e-20    3.258566e-21
   27   58    1.903282e-20    2.612690e-21
   27   59    2.034761e-06   -2.964615e-20
   27   60    4.341158e-17    4.499949e-20
   27   61    2.531720e-25    2.651216e-28
   28   58    6.192280e-10   -3.639595e-23
   28   59    3.547087e-20    1.112674e-22
   28   60    2.667798e-06   -1.215492e-19
   28   61    1.015184e-06    3.239901e-20
   28   62    2.259022e-06    5.166901e-20
   28   63    3.513714e-17    3.642238e-20
   28   64    1.389652e-06   -1.884648e-20
   28   65    1.616433e-17    1.675559e-20
   28   66    1.651246e-28    3.116623e-31
   29   59    1.456962e-24    2.000448e-25
   29   61    1.095568e-20    1.504245e-21
   29   62    7.927607e-21    1.088482e-21
   29   63    8.717982e-07   -1.154082e-19
   29   64    1.130042e-16    1.171408e-19
   29   65    1.075841e-06   -5.908055e-20
   29   66    5.793615e-17    6.005533e-20
   29   67    1.485105e-23    1.539996e-26
   30   63    7.568571e-30    1.039187e-30
   30   64    8.425447e-07   -7.115077e-20
   30   65    6.888803e-17    7.142567e-20
   30   66    1.302067e-06   -6.776264e-20
   30   67    2.837024e-07    2.138758e-20
   30   68    1.322620e-06    1.312901e-20
   30   69    3.093159e-17    3.206300e-20
   30   70    1.327706e-10   -3.877409e-24
   30   71    3.650726e-21    3.784262e-24
   31   65    2.209133e-21    3.033199e-22
   31   67    6.084520e-21    8.354210e-22
   31   68    1.410900e-21    1.937204e-22
   31   69    1.594879e-07   -2.916970e-20
   31   70    2.912367e-17    3.018900e-20
   31   71    1.407639e-07   -2.109641e-20
   31   72    2.022893e-17    2.096886e-20
   31   73    2.785317e-27    5.223406e-30
   32   68    2.494369e-30    3.436100e-31
   32   69    2.528280e-26    3.471396e-27
   32   70    2.286684e-07   -2.546393e-20
   32   71    2.460020e-17    2.559768e-20
   32   72    2.362112e-07   -2.334635e-20
   32   73    4.522465e-08    1.257976e-20
   32   74    1.757502e-07   -1.614657e-21
   32   75    1.179068e-17    1.222196e-20
   32   76    1.249214e-11   -5.444529e-25
   32   77    5.215429e-22    5.406199e-25
   33   71    4.738486e-22    6.506069e-23
   33   73    7.583922e-22    1.041293e-22
   33   74    6.180874e-23    8.486507e-24
   33   75    2.000848e-08   -1.349628e-20
   33   76    1.309177e-17    1.357064e-20
   33   77    8.473779e-26    3.667019e-27
   34   74    1.487117e-24    9.674571e-33
   34   75    8.967156e-24    1.231215e-24
   34   76    4.988957e-08   -1.227536e-20
   34   77    1.818953e-08    4.053185e-21
   34   78    7.041447e-08    2.713152e-21
   34   79    5.299256e-18    5.493091e-21
   34   80    4.239297e-09   -2.134126e-22
   34   81    2.051116e-19    2.126142e-22
   34   82    3.172076e-12   -3.594681e-26
   34   83    3.436637e-23    3.562342e-26
   35   77    5.342484e-23    7.335375e-24
   35   78    1.779646e-23    2.443363e-24
   35   79    8.345310e-09   -5.970590e-21
   35   80    5.769376e-18    5.980408e-21
   35   81    7.274689e-09   -2.783463e-21
   35   82    2.685390e-18    2.783616e-21
   35   83    1.532170e-27    4.526405e-29
   36   79    3.700044e-26    5.080260e-27
   36   80    2.125901e-08   -7.550505e-21
   36   81    7.282678e-18    7.549606e-21
   36   82    5.111923e-08   -6.564505e-21
   36   83    1.566929e-08    2.746240e-21
   36   84    5.823898e-08    1.581569e-21
   36   85    2.152675e-18    2.231416e-21
   36   86    4.641503e-10   -1.706060e-24
   36   87    1.627817e-21    1.687359e-24
   37   81    6.716846e-24    9.222410e-25
   37   83    1.949610e-23    2.676867e-24
   37   84    3.978233e-24    5.462221e-25
   37   85    8.462411e-09   -2.081186e-21
   37   86    2.011038e-18    2.084609e-21
   37   87    5.853056e-11   -1.240771e-24
   37   88    1.207889e-21    1.252071e-24
   38   84    2.620158e-24    3.747990e-36
   38   85    1.266952e-25    1.739559e-26
   38   86    1.977583e-08   -1.330106e-21
   38   87    1.264904e-08    2.001777e-22
   38   88    3.410537e-08    8.801202e-22
   38   89    2.445226e-19    2.534667e-22
   38   90    3.769129e-27    3.909019e-30
   39   87    2.443445e-24    3.354916e-25
   39   88    1.670779e-24    2.294025e-25
   39   89    5.047083e-09   -1.116694e-22
   39   90    1.083383e-19    1.123011e-22
   39   91    1.560340e-29    3.633617e-32
   40   90    2.223165e-09   -6.121137e-23
   40   91    5.705716e-10    2.316106e-23
   40   92    6.513631e-10    1.023636e-23
   40   93    1.936305e-10    1.111524e-23
   40   94    4.140053e-10   -2.584939e-25
   40   95    1.643140e-20    1.703242e-23
   40   96    7.701181e-13   -6.260400e-27
   40   97    6.067775e-24    6.289722e-27
   41   91    8.637892e-26    1.186006e-26
   41   92    1.928714e-26    2.648177e-27
   41   93    7.196599e-14   -1.485583e-26
   41   94    1.836074e-23    1.943458e-26
   41   95    6.865506e-27    9.425942e-28
   41   96    1.615327e-29    2.206872e-30
   41   97    2.056005e-30    2.822928e-31
   42   92    3.795087e-17   -3.525222e-30
   42   93    3.401682e-27    3.647770e-30
   42   94    1.277137e-13   -1.807438e-26
   42   95    3.569934e-11   -1.116694e-23
   42   96    8.222236e-11    1.292470e-25
   42   97    2.578413e-11    6.462349e-26
   42   98    7.544014e-11    1.990403e-24
   42   99    8.682521e-21    9.000109e-24
   42  100    1.700721e-15   -2.867509e-28
   42  101    2.765966e-25    2.867140e-28
   43   95    5.090653e-30    6.989604e-31
   43   96    3.918379e-28    5.380040e-29
   43   97    1.070016e-27    1.469161e-28
   43   98    4.440786e-29    6.097319e-30
   43   99    2.728429e-13   -2.732362e-25
   43  100    2.636836e-22    2.733286e-25
   44   96    3.532748e-26    0.000000e+00
   44   98    6.625258e-24    3.874870e-35
   44   99    8.074130e-12   -5.171494e-24
   44  100    3.391438e-11   -3.405658e-24
   44  101    7.022779e-12   -9.225003e-25
   44  102    1.441789e-14    9.497996e-24
   44  103    2.264783e-24    2.347625e-27
   45  100    2.194959e-29    3.013737e-30
   45  101    1.168554e-28    1.604456e-29
   45  102    5.602078e-30    7.691804e-31
   45  103    7.469186e-12   -9.171688e-24
   45  104    8.847609e-21    9.171235e-24
   45  105    7.876674e-30    1.481395e-32
   46  103    8.844803e-30    1.214415e-30
   46  104    2.116282e-11   -7.386464e-24
   46  105    4.944953e-12   -1.135758e-24
   46  106    2.265111e-11    2.197199e-24
   46  107    6.099520e-21    6.322627e-24
   46  108    2.501060e-11   -5.809651e-24
   46  109    5.605346e-21    5.810378e-24
   46  110    1.000424e-14   -1.557211e-27
   46  111    1.502255e-24    1.557204e-27
   47  105    2.197270e-29    3.016910e-30
   47  106    3.234709e-30    4.441343e-31
   47  107    4.291539e-12   -5.568929e-24
   47  108    5.372138e-21    5.568639e-24
   47  109    6.599128e-12   -9.036787e-24
   47  110    8.718093e-21    9.036981e-24
   47  111    1.130924e-29    2.211011e-32
   48  108    3.603379e-13   -8.683781e-26
   48  109    8.379445e-23    8.685999e-26
   48  110    1.909901e-11   -5.247427e-24
   48  111    4.587530e-12    1.704444e-25
   48  112    2.054442e-11    4.038968e-25
   48  113    4.506652e-21    4.671495e-24
   48  114    3.413728e-11   -5.551157e-24
   48  115    5.355298e-21    5.551183e-24
   48  116    2.673547e-15   -2.650573e-28
   48  117    2.558260e-25    2.651835e-28
   49  111    8.019976e-30    1.101164e-30
   49  112    1.257765e-30    1.726945e-31
   49  113    6.099931e-12   -6.369452e-24
   49  114    6.144667e-21    6.369426e-24
   49  115    2.263174e-29    1.840243e-30
   50  112    1.518501e-24   -3.765255e-37
   50  114    1.053078e-13   -1.687531e-26
   50  115    5.384892e-12   -2.389453e-24
   50  116    3.958575e-11   -1.880543e-24
   50  117    8.542083e-12    8.077936e-25
   50  118    4.908861e-11   -7.108583e-26
   50  119    1.176970e-11   -4.685203e-26
   50  120    6.577789e-11    7.754818e-25
   50  121    2.728480e-21    2.828282e-24
   50  122    5.075922e-13   -1.201593e-26
   50  123    1.160443e-23    1.202889e-26
   50  124    5.881526e-14   -6.437105e-28
   50  125    6.225364e-25    6.453075e-28
   51  117    5.061909e-30    6.950137e-31
   51  118    1.103736e-30    1.515460e-31
   51  119    8.104026e-30    1.112705e-30
   51  121    3.464279e-12   -2.571207e-24
   51  122    2.480348e-21    2.571074e-24
   51  123    8.946882e-14   -3.343508e-26
   51  124    3.225811e-23    3.343804e-26
   52  120    1.000424e-30    1.401298e-45
   52  122    9.020217e-12   -3.389502e-24
   52  123    3.001272e-12   -1.346592e-24
   52  124    1.532908e-11    1.725447e-24
   52  125    5.674406e-12   -1.807842e-24
   52  126    2.620158e-11    2.219817e-24
   52  127    2.507134e-21    2.598840e-24
   52  128    5.697728e-13   -3.554292e-26
   52  129    3.426054e-23    3.551371e-26
   52  130    1.846937e-12   -3.513902e-26
   52  131    3.398925e-23    3.523251e-26
   53  125    2.065993e-30    2.836664e-31
   53  127    3.615706e-12   -2.904018e-24
   53  128    2.801452e-21    2.903923e-24
   53  129    1.728890e-30    5.388663e-33
   54  126    1.587975e-27    0.000000e+00
   54  128    9.378976e-12   -3.242483e-24
   54  129    4.878037e-12   -1.850655e-24
   54  130    1.462158e-11    2.475079e-24
   54  131    6.636401e-12   -3.061538e-25
   54  132    4.009275e-11   -2.584939e-25
   54  133    3.070115e-21    3.182414e-24
   54  134    1.269195e-13   -3.130200e-27
   54  135    3.025510e-24    3.136176e-27
   54  136    8.091666e-12   -6.462349e-27
   54  137    6.305190e-24    6.535820e-27
   55  133    4.580889e-12   -2.609981e-24
   55  134    2.517956e-21    2.610057e-24
   55  135    1.428298e-30    2.921476e-33
   56  132    1.667374e-27    0.000000e+00
   56  134    1.045219e-11   -2.358757e-24
   56  135    5.105868e-12   -1.105062e-24
   56  136    3.449992e-11    8.982664e-25
   56  137    4.228070e-11   -1.499265e-24
   56  138    3.979948e-10    2.223048e-24
   56  139    1.768599e-21    1.833290e-24
   57  138    1.030170e-29    8.115170e-32
   57  139    3.735397e-11   -1.182610e-24
   57  140    1.142974e-21    1.184782e-24
   58  138    2.102341e-25   -5.055544e-38
   58  139    1.214048e-28    1.551753e-31
   58  140    9.289652e-11   -1.227846e-24
   58  141    1.190310e-21    1.233849e-24
   58  142    9.158812e-14   -3.584584e-27
   58  143    3.467468e-24    3.594301e-27
   59  141    7.804727e-12   -8.304118e-25
   59  142    8.010520e-22    8.303527e-25
   60  142    1.831762e-11   -7.560948e-25
   60  143    3.281111e-12   -2.912096e-25
   60  144    6.940442e-12    3.182707e-25
   60  145    1.586880e-12   -3.120103e-25
   60  146    4.721180e-12    2.940369e-25
   60  147    7.208557e-22    7.472230e-25
   60  148    1.554713e-15   -6.214252e-28
   60  149    5.994757e-25    6.214032e-28
