4.7424e-01
3.5499e-04
1.8766e+00
1.7626e+05
    1    2    1.008921e-24    1.932350e-25
    3    6    1.955574e-30    6.378208e-31
    3    7    5.490282e-28    2.301162e-28
    4    7    3.971012e-27    1.660747e-27
    4   10    8.635364e-29    2.869152e-29
    5   10    6.000529e-25    1.693056e-25
    5   11    3.770415e-19    1.154522e-19
    5   12    1.487946e-29    5.188215e-30
    6   11    3.571573e-23    9.440085e-24
    6   12    7.736061e-04   -4.651735e-09
    6   13    4.034358e-11    5.423337e-12
    6   14    3.914204e-14    7.695837e-15
    6   15    6.939683e-30    1.953087e-30
    7   13    6.078342e-15    4.821295e-16
    7   14    1.978542e-12    3.878872e-13
    7   15    1.122797e-13    2.996397e-14
    7   16    6.973269e-26    2.234235e-26
    8   14    1.219506e-19    1.818841e-20
    8   15    5.487407e-18    1.684855e-18
    8   16    4.583201e-02    1.386612e-08
    8   17    1.539399e-09    8.688423e-11
    8   18    8.181587e-12    1.244743e-12
    8   19    8.044556e-20    1.810630e-20
    8   20    2.467619e-27    8.278367e-28
    9   17    2.626051e-16    2.807058e-17
    9   18    6.702878e-15    1.294981e-15
    9   19    3.521621e-14    8.810208e-15
    9   20    5.087266e-20    1.773775e-20
    9   21    1.239223e-23    2.989533e-24
   10   18    1.837681e-23    3.454706e-24
   10   19    2.014731e-21    6.103988e-22
   10   20    8.353480e-03   -1.104867e-08
   10   21    3.010246e-05   -7.262527e-09
   10   22    3.687417e-06   -6.701826e-10
   10   23    4.496434e-13    6.297884e-14
   10   24    4.969511e-21    1.387252e-21
   10   25    4.251976e-29    1.461063e-29
   11   21    3.058535e-12    2.148352e-13
   11   22    7.164593e-10    9.380651e-11
   11   23    1.456327e-04   -1.154895e-08
   11   24    2.572999e-10    3.551145e-11
   11   25    7.540788e-16    1.533599e-16
   11   26    1.447908e-22    4.448281e-23
   11   27    1.911925e-29    7.683561e-30
   12   22    2.610245e-18    5.094063e-19
   12   23    1.066597e-09    9.624285e-11
   12   24    2.013455e-03    1.306367e-08
   12   25    4.441814e-04   -1.076014e-09
   12   26    2.598561e-04    8.276652e-09
   12   27    9.689979e-11    1.365029e-11
   12   28    6.110980e-17    1.587179e-17
   12   29    9.349360e-26    2.821349e-26
   13   24    5.219004e-21    8.533156e-22
   13   25    3.465428e-13    2.521792e-14
   13   26    1.406952e-04   -8.808097e-09
   13   27    2.012051e-04    1.261173e-09
   13   28    2.524876e-09    3.766361e-10
   13   29    1.782947e-12    3.013203e-13
   13   30    4.758304e-19    1.352885e-19
   13   31    1.418408e-25    5.437776e-26
   14   25    1.035889e-28    2.201058e-29
   14   26    3.506166e-19    7.139764e-20
   14   27    1.243415e-09    1.645427e-10
   14   28    2.358366e-04    3.036742e-09
   14   29    6.521209e-05    1.718112e-09
   14   30    2.844951e-05    5.223786e-10
   14   31    1.124688e-11    1.551542e-12
   14   32    2.333448e-17    6.164080e-18
   14   33    1.681040e-24    5.814035e-25
