3.9082e-02
1.6447e-03
1.2003e+00
9.1375e+04
    1    2    2.756259e-28   -8.762196e-29
    5   10    3.453610e-29    2.681612e-33
    5   11    1.873651e-26    2.881922e-28
    6   11    4.578063e-26    3.655465e-28
    6   12    7.736613e-04   -3.856751e-13
    6   13    2.933955e-13    1.574758e-15
    6   14    8.129234e-18    8.525473e-20
    7   13    3.771935e-15   -5.511648e-16
    7   14    3.075086e-16    3.339531e-18
    7   15    1.185889e-18    1.287726e-20
    8   14    1.255986e-20    4.963869e-24
    8   15    2.606951e-23    4.092854e-25
    8   16    4.583191e-02   -9.184160e-11
    8   17    4.987864e-11    2.698405e-13
    8   18    1.218340e-14    6.592013e-17
    8   19    2.782894e-24    2.908100e-26
    9   17    1.483288e-18   -2.166836e-19
    9   18    5.492304e-18    5.685194e-20
    9   19    2.343977e-18    2.490468e-20
    9   20    2.911890e-26    4.364191e-28
   10   18    4.796127e-26   -1.643124e-29
   10   19    4.671517e-26    7.183378e-28
   10   20    8.353556e-03    8.220913e-11
   10   21    3.015506e-05   -3.122497e-12
   10   22    3.692387e-06   -4.709170e-13
   10   23    3.516045e-15    1.892874e-17
   10   24    1.534857e-25    1.608447e-27
   11   21    5.332133e-12    1.329832e-14
   11   22    8.959836e-12    5.087528e-14
   11   23    1.457133e-04   -3.448050e-12
   11   24    2.670667e-12    1.445148e-14
   11   25    1.917719e-20    1.968886e-22
   11   26    2.828634e-29    3.945731e-31
   12   22    2.398525e-20    2.474315e-22
   12   23    4.204244e-14    1.768413e-15
   12   24    2.013356e-03    1.295319e-11
   12   25    4.441884e-04    3.219936e-13
   12   26    2.597316e-04    2.394994e-10
   12   27    7.085476e-13    3.832978e-15
   12   28    4.714268e-21    4.944181e-23
   12   29    2.993596e-30    4.331191e-32
   13   24    9.996641e-26   -9.770843e-27
   13   25    8.450532e-13   -1.241744e-13
   13   26    1.408228e-04   -2.392575e-10
   13   27    2.011965e-04    4.042124e-13
   13   28    8.568523e-12    4.630002e-14
   13   29    7.685798e-17    4.164967e-19
   13   30    2.491129e-25    2.548590e-27
   14   26    5.200744e-20    8.670789e-24
   14   27    1.048426e-11    5.696864e-14
   14   28    2.358146e-04    2.109099e-12
   14   29    6.520012e-05    3.724063e-13
   14   30    2.844545e-05    1.857906e-12
   14   31    1.275753e-13    6.903204e-16
   14   32    1.467753e-21    1.539390e-23
   14   33    1.410125e-30    2.130133e-32
   15   28    1.130587e-22   -1.574224e-23
   15   29    2.444206e-13    1.214237e-15
   15   30    2.313889e-07   -1.761464e-12
   15   31    2.104125e-06    1.742782e-13
   15   32    5.465089e-14    2.957313e-16
   15   33    5.604569e-16    3.032973e-18
   15   34    4.861826e-24    5.061548e-26
   16   29    2.978509e-30   -1.350846e-32
   16   30    8.166837e-23    8.236281e-25
   16   31    3.480677e-10   -1.544358e-13
   16   32    1.166121e-06    1.115056e-14
   16   33    2.100915e-08    1.344316e-15
   16   34    2.736456e-07    8.129916e-16
   16   35    1.618734e-15    8.759633e-18
   16   36    4.705171e-22    4.934804e-24
   17   32    5.113570e-23   -7.499500e-24
   17   33    5.813024e-16   -7.567710e-17
   17   34    1.060847e-16    5.313564e-19
   17   35    1.020434e-08    7.984954e-17
   17   36    6.307149e-16    3.412940e-18
   17   37    9.653677e-22    5.828072e-24
   17   38    4.659160e-30    5.076957e-32
   18   34    8.979262e-24    1.926417e-27
   18   35    1.635959e-22    7.925457e-25
   18   36    8.448028e-10    1.421544e-18
   18   37    5.844695e-17    3.162665e-19
   18   38    2.659023e-10    5.956455e-19
   18   39    6.190852e-18    3.350024e-20
   18   40    5.103601e-19    2.761887e-21
   18   41    6.267238e-27    6.573015e-29
   19   37    3.624391e-21   -5.309958e-22
   19   38    8.096741e-26    8.788856e-28
   19   39    3.745184e-12    3.518493e-20
   19   40    2.984936e-19    1.615225e-21
   19   41    1.159589e-24    1.231624e-26
   19   42    2.876555e-29    1.565465e-31
   19   43    5.505155e-24    2.980369e-26
   20   38    9.395734e-29    4.866918e-32
   20   40    2.851210e-14    5.475014e-23
   20   41    1.914167e-21    1.035811e-23
   20   42    4.763924e-08   -3.330071e-17
   20   43    1.463411e-08    2.277726e-18
   20   44    7.048443e-08   -2.295459e-18
   20   45    4.664598e-15    2.524121e-17
   20   46    2.020422e-10   -4.882677e-20
   20   47    6.469013e-18    3.500520e-20
   20   48    2.292639e-09   -4.455215e-19
   20   49    1.630258e-17    8.818513e-20
   20   50    5.977528e-26    6.226285e-28
   21   41    1.266700e-28   -1.850712e-29
   21   43    4.429367e-16    2.515349e-18
   21   44    1.800309e-16    1.022368e-18
   21   45    6.669492e-09   -1.119769e-17
   21   46    2.857925e-15    1.546486e-17
   21   47    2.565134e-18    1.453476e-20
   21   48    4.208248e-17    2.389983e-19
   21   49    2.082936e-17    1.183146e-19
   21   50    1.762969e-25    1.876488e-27
   22   44    4.785107e-25    5.218285e-27
   22   45    2.280555e-22    1.299158e-24
   22   46    2.020421e-08   -2.505211e-17
   22   47    7.854395e-09    8.305102e-18
   22   48    1.436025e-08    2.359576e-18
   22   49    1.733388e-08   -1.571766e-18
   22   50    5.602375e-08    5.307548e-18
   22   51    1.649997e-15    8.923621e-18
   22   52    2.913796e-23    2.966868e-25
