1.0143e-07
1.3318e-08
1.2003e+00
9.1369e+04
    1    2    1.282597e-24    7.915951e-27
    6   12    7.736613e-04   -6.459351e-15
    6   13    4.921998e-17    3.729051e-19
    6   14    2.373162e-25    3.302155e-27
    7   13    5.115125e-14    6.455059e-15
    7   14    4.121354e-23    5.373018e-24
    7   15    1.576563e-25    2.072177e-26
    8   14    2.852079e-24    6.761585e-25
    8   16    4.583193e-02   -2.137873e-14
    8   17    8.296948e-15    6.286007e-17
    8   18    2.026666e-18    1.535459e-20
    9   17    1.773231e-15   -1.668433e-17
    9   18    5.581099e-25    7.299769e-26
    9   19    8.084688e-25    1.033546e-25
   10   18    1.395036e-27    1.874751e-28
   10   20    8.353541e-03    4.374279e-14
   10   21    3.015564e-05   -1.205081e-15
   10   22    3.692474e-06   -1.662179e-16
   10   23    5.850870e-19    4.432788e-21
   11   21    2.445079e-15    3.102537e-16
   11   22    3.857362e-15    4.894571e-16
   11   23    1.457139e-04   -2.678893e-14
   11   24    4.441043e-16    3.365084e-18
   11   25    8.019252e-27    9.832841e-28
   12   22    4.732535e-27    1.123967e-27
   12   23    1.092301e-19    1.434105e-20
   12   24    2.013354e-03    8.534840e-16
   12   25    4.441883e-04   -3.733233e-15
   12   26    2.597255e-04   -2.521258e-15
   12   27    1.178416e-16    8.928020e-19
   12   28    1.376045e-28    1.914709e-30
   13   25    3.262018e-14    4.139062e-15
   13   26    1.408289e-04    7.228105e-16
   13   27    2.011964e-04    3.901637e-15
   13   28    1.165814e-15    1.079847e-17
   13   29    7.364288e-22    9.668687e-23
   14   26    5.521472e-26    1.311329e-26
   14   27    4.535556e-15    5.755125e-16
   14   28    2.358143e-04    8.838145e-16
   14   29    6.520005e-05   -1.973248e-16
   14   30    2.844539e-05   -1.338278e-16
   14   31    2.121700e-17    1.607461e-19
   14   32    4.283316e-29    5.960117e-31
   15   28    2.467759e-27    5.860793e-28
   15   29    9.355872e-17    1.187289e-17
   15   30    2.314314e-07    2.689389e-16
   15   31    2.104118e-06    1.643384e-16
   15   32    9.085207e-18    6.886045e-20
   15   33    9.319311e-20    7.061721e-22
   16   30    1.401006e-29    3.327480e-30
   16   31    3.517620e-10   -1.061249e-18
   16   32    1.166119e-06    4.542849e-18
   16   33    2.100891e-08    3.073572e-19
   16   34    2.736454e-07   -6.341630e-19
   16   35    2.692102e-19    2.039615e-21
   16   36    1.372240e-29    1.910829e-31
   17   32    5.561753e-23    7.054178e-24
   17   33    4.670461e-18    5.926263e-19
   17   34    4.620109e-20    5.862421e-21
   17   35    1.020433e-08    8.292949e-19
   17   36    1.048844e-19    7.947057e-22
   17   37    8.163668e-27    1.071453e-27
   18   34    4.575341e-30    1.086631e-30
   18   35    1.577916e-27    2.072007e-28
   18   36    8.448026e-10    8.479222e-21
   18   37    9.082395e-21    7.364419e-23
   18   38    2.659022e-10   -1.964554e-22
   18   39    1.029596e-21    7.800519e-24
   18   40    8.487739e-23    6.430557e-25
   19   37    3.791067e-22    4.810226e-23
   19   39    3.745177e-12    3.429189e-22
   19   40    4.964255e-23    3.762073e-25
   19   43    9.155435e-28    6.936422e-30
   20   40    2.851209e-14    4.880525e-25
   20   41    3.183420e-25    2.411852e-27
   20   42    4.763924e-08   -3.135345e-20
   20   43    1.463411e-08   -9.065900e-21
   20   44    7.048443e-08   -4.356926e-20
   20   45    7.757663e-19    5.877429e-21
   20   46    2.020422e-10   -1.411377e-22
   20   47    1.075857e-21    8.151007e-24
