4.8506e-01
6.3268e-02
9.5989e-01
4.9358e+04
    1    2    6.843026e-25   -1.249471e-26
    3    6    2.550340e-30   -6.756697e-32
    4    8    1.261065e-21    4.167038e-22
    5   11    2.408460e-20    7.986079e-21
    6   11    2.183063e-16    5.113953e-17
    6   12    7.736613e-04   -6.381096e-12
    6   13    2.084395e-12    2.592875e-13
    6   14    7.291337e-20    1.744168e-20
    7   13    4.624268e-16    6.387517e-17
    7   14    1.226931e-13    2.936223e-14
    7   15    3.590513e-19    8.498160e-20
    7   16    8.292942e-29    2.529084e-29
    8   14    4.691048e-11    5.867466e-12
    8   15    6.331062e-20    1.488480e-20
    8   16    4.583193e-02    1.280087e-13
    8   17    1.245171e-13    1.573445e-14
    8   18    8.553575e-15    1.081100e-15
    8   19    2.338900e-24    5.523602e-25
    9   17    3.933776e-17   -3.386144e-19
    9   18    6.587122e-18    1.544765e-18
    9   19    1.151152e-20    2.706129e-21
    9   20    4.952774e-28    1.467342e-28
   10   18    4.982790e-23    1.131921e-23
   10   19    1.974375e-27    6.516435e-28
   10   20    8.353541e-03   -2.062973e-11
   10   21    3.015511e-05   -6.731432e-11
   10   22    3.692417e-06   -7.300261e-12
   10   23    2.236329e-15    2.814311e-16
   10   24    1.705504e-25    4.030276e-26
   11   21    5.731971e-12    7.133246e-13
   11   22    3.189773e-14    3.999719e-15
   11   23    1.457138e-04   -2.000686e-11
   11   24    4.512590e-12    5.704114e-13
   11   25    5.536090e-20    1.309231e-20
   11   26    1.389173e-28    4.511139e-29
   12   22    7.671568e-27    1.771420e-27
   12   23    2.537906e-21    5.933364e-22
   12   24    2.013354e-03    3.012040e-11
   12   25    4.441884e-04    6.560784e-12
   12   26    2.598080e-04    1.075629e-08
   12   27    2.930206e-13    3.703417e-14
   12   28    3.436542e-21    8.134346e-22
   12   29    3.588506e-30    1.166413e-30
   13   25    1.648980e-13    2.019965e-14
   13   26    1.407460e-04   -1.080870e-08
   13   27    2.011964e-04    4.465482e-12
   13   28    1.047377e-11    1.322329e-12
   13   29    3.210981e-19    7.589457e-20
   13   30    1.310021e-27    4.324770e-28
   14   26    1.134296e-24    2.580412e-25
   14   27    5.420787e-10    6.527178e-11
   14   28    2.358147e-04    5.173208e-11
   14   29    6.520009e-05    5.032552e-12
   14   30    2.844593e-05    7.009258e-11
   14   31    2.401303e-12    3.035355e-13
   14   32    2.971703e-20    7.034324e-21
   14   33    4.961901e-29    1.645032e-29
   15   28    4.892217e-21    9.419319e-22
   15   29    6.372204e-15    7.721384e-16
   15   30    2.309040e-07   -6.869230e-11
   15   31    2.104161e-06    5.283616e-12
   15   32    4.903343e-14    6.198162e-15
   15   33    4.727381e-16    5.976136e-17
   15   34    7.083380e-24    1.669182e-24
   16   30    2.190022e-26    4.875400e-27
   16   31    3.089701e-10   -5.250959e-12
   16   32    1.166120e-06    1.030290e-13
   16   33    2.100907e-08    2.021643e-14
   16   34    2.736455e-07    4.665475e-15
   16   35    1.148077e-14    1.451235e-15
   16   36    1.806993e-21    4.277521e-22
   16   37    2.839857e-30    9.455955e-31
   17   32    6.610112e-24    3.735189e-25
   17   33    2.651729e-27    3.488240e-28
   17   34    2.512840e-16    2.992702e-17
   17   35    1.020436e-08    3.744664e-15
   17   36    1.364319e-15    1.724579e-16
   17   37    3.671811e-22    8.676346e-23
   17   38    4.009881e-30    1.332923e-30
   18   35    4.442597e-23    5.691039e-24
   18   36    8.448027e-10    1.015126e-17
   18   37    9.158154e-17    1.159198e-17
   18   38    2.659022e-10   -1.057449e-18
   18   39    1.284333e-17    1.623471e-18
   18   40    3.932146e-19    4.970810e-20
   18   41    6.529844e-27    1.545589e-27
   19   37    1.281053e-18    5.957116e-20
   19   38    2.653099e-25    6.284876e-26
   19   39    3.745189e-12    1.414029e-18
   19   40    5.899678e-19    7.457565e-20
   19   41    2.661648e-24    6.258241e-25
   19   43    9.327099e-26    1.179894e-26
   20   38    3.285019e-27    4.282362e-28
   20   40    2.851210e-14    1.766293e-21
   20   41    2.549429e-21    3.222639e-22
   20   42    4.763923e-08   -1.339498e-15
   20   43    1.463411e-08   -3.823367e-17
   20   44    7.048443e-08    7.559342e-17
