7.8128e-01
1.5907e-02
9.7617e-01
5.1227e+04
    1    2    5.995513e-25   -2.526871e-26
    3    6    2.022888e-30   -1.688941e-31
    4    8    4.961622e-21    3.332783e-22
    5   11    9.320995e-20    4.943631e-21
    6   11    5.457259e-16    2.582927e-17
    6   12    7.736612e-04   -1.966668e-12
    6   13    3.288874e-12    8.165981e-14
    6   14    1.873956e-19    9.339266e-21
    7   13    1.669657e-15    7.654843e-16
    7   14    3.100837e-13    1.172144e-14
    7   15    9.060113e-19    4.256081e-20
    7   16    2.689226e-28    1.202294e-29
    8   14    7.432817e-11    1.802744e-12
    8   15    1.590409e-19    7.553380e-21
    8   16    4.583193e-02    3.740758e-14
    8   17    1.984867e-13    5.032481e-15
    8   18    1.367496e-14    3.689995e-16
    8   19    5.900860e-24    2.867945e-25
    9   17    3.886371e-17    7.389851e-19
    9   18    1.650296e-17    7.881329e-19
    9   19    2.895095e-20    1.393630e-21
    9   20    1.701653e-27    1.102319e-28
   10   18    1.189483e-22    5.115988e-24
   10   19    7.738391e-27    5.130197e-28
   10   20    8.353541e-03   -6.597448e-12
   10   21    3.015479e-05   -2.142742e-11
   10   22    3.692382e-06   -2.328490e-12
   10   23    3.556801e-15    9.076534e-17
   10   24    4.301263e-25    2.066888e-26
   11   21    9.062040e-12    2.242651e-13
   11   22    5.068909e-14    1.269978e-15
   11   23    1.457137e-04   -6.543820e-12
   11   24    7.194822e-12    1.824968e-13
   11   25    1.396392e-19    6.644767e-21
   11   26    5.246973e-28    3.524346e-29
   12   22    1.853338e-26    7.079661e-28
   12   23    6.307363e-21    2.856356e-22
   12   24    2.013354e-03    9.514904e-12
   12   25    4.441884e-04    1.986913e-12
   12   26    2.598585e-04    2.818900e-09
   12   27    4.671494e-13    1.184923e-14
   12   28    8.679201e-21    4.134855e-22
   12   29    1.359141e-29    9.200595e-31
   13   25    2.582831e-13    6.413396e-15
   13   26    1.406952e-04   -2.835924e-09
   13   27    2.011964e-04    1.813386e-12
   13   28    1.668870e-11    4.244592e-13
   13   29    8.095604e-19    3.839147e-20
   13   30    5.119864e-27    3.441024e-28
   14   26    2.731531e-24    1.288125e-25
   14   27    8.405015e-10    2.083108e-11
   14   28    2.358149e-04    1.666711e-11
   14   29    6.520012e-05    1.662403e-12
