1.5444e+01
9.0024e-01
4.5080e-01
3.4520e+03
    1    3    2.287810e-27   -1.370640e-36
    2    3    3.099871e-25   -5.072553e-33
    3    6    1.335846e-26   -3.199118e-37
    3    7    6.240754e-26   -3.671388e-36
    4    8    3.541681e-18    5.512782e-30
    4   10    3.401936e-28   -3.698038e-39
    5   10    2.936569e-24   -2.473722e-32
    5   11    7.507299e-18    2.888907e-19
    6   11    5.661145e-16   -2.888909e-19
    6   12    7.721384e-04    0.000000e+00
    6   13    2.224811e-10   -9.096249e-20
    6   14    7.891514e-14   -2.404069e-25
    7   13    1.693286e-22    6.511508e-24
    7   14    3.422835e-13    1.704375e-16
    7   15    4.401074e-13    7.474475e-21
    7   16    1.729505e-26   -1.513625e-27
    8   14    1.928073e-14   -1.704277e-16
    8   15    1.458899e-18   -7.474179e-21
    8   16    4.583191e-02    0.000000e+00
    8   17    1.921337e-10   -1.269205e-22
    8   18    5.117790e-11    5.210955e-19
    8   19    1.204999e-19   -2.774600e-21
    8   20    1.112666e-27   -5.143006e-29
    9   17    2.252892e-21   -7.857685e-23
    9   18    5.496717e-15   -5.211081e-19
    9   19    3.574360e-15    2.796884e-21
    9   20    2.823745e-20   -1.578296e-21
    9   21    9.309591e-24   -1.396439e-24
   10   18    1.934530e-27   -7.228415e-28
   10   19    6.148125e-22   -2.227899e-23
   10   20    8.353877e-03    0.000000e+00
   10   21    3.003127e-05    7.164401e-15
   10   22    3.673589e-06    1.079967e-19
   10   23    8.804850e-13   -1.476943e-14
   10   24    1.047532e-19   -3.223188e-22
   11   21    2.581046e-13   -7.164454e-15
   11   22    1.642755e-11   -1.249261e-19
   11   23    1.459892e-04    6.798231e-10
   11   24    1.584899e-09   -1.836295e-14
   11   25    6.778991e-15   -7.097472e-17
   11   26    1.260822e-24   -7.352824e-25
   12   22    2.199286e-27   -3.555325e-28
   12   23    1.231069e-08   -6.798083e-10
   12   24    2.013481e-03    1.836292e-14
   12   25    4.441530e-04    7.168745e-16
   12   26    2.609876e-04    2.921169e-09
   12   27    1.006072e-10   -1.106041e-13
   12   28    3.710709e-16   -3.077308e-21
   12   29    6.605878e-29   -3.781713e-29
   13   24    1.034020e-22   -3.116519e-23
   13   25    7.431327e-15   -6.458434e-16
   13   26    1.389654e-04   -2.921169e-09
   13   27    2.017836e-04    9.183883e-09
   13   28    9.723831e-09   -4.502566e-11
   13   29    1.241711e-13   -1.956632e-16
   13   30    1.133898e-20   -1.965412e-21
   14   26    1.605973e-19   -4.534492e-20
   14   27    6.122515e-08   -9.183772e-09
   14   28    2.359019e-04    4.502566e-11
   14   29    6.523685e-05    3.059862e-15
   14   30    2.847772e-05    8.811934e-10
   14   31    8.379638e-10   -5.543756e-14
   14   32    3.044035e-15   -5.799713e-25
   14   33    3.736855e-23   -3.773142e-24
   14   34    1.670621e-30   -3.763424e-31
   15   28    1.509914e-29   -1.563141e-29
   15   29    1.881932e-14   -2.864202e-15
   15   30    2.118259e-07   -8.811934e-10
   15   31    2.104696e-06    1.672033e-12
   15   32    2.060339e-11   -1.040587e-17
   15   33    8.089369e-13   -2.309089e-19
   15   34    1.779657e-18   -8.955677e-20
   15   35    1.085701e-23   -1.429271e-25
   16   30    2.039044e-20   -1.078274e-20
   16   31    6.683995e-12   -1.616595e-12
   16   32    1.167398e-06    1.040580e-17
   16   33    2.110460e-08    2.605652e-19
   16   34    2.737476e-07    3.278394e-16
   16   35    4.567287e-12   -3.769718e-19
   16   36    2.497404e-16    7.121442e-28
   16   37    8.228236e-24   -1.711464e-26
   16   38    5.648070e-30   -3.459356e-34
   17   33    1.191818e-19   -2.962911e-20
   17   34    1.005836e-15   -3.277499e-16
   17   35    1.021780e-08    3.783789e-19
   17   36    4.831902e-13    8.483852e-25
   17   37    6.086702e-16    7.225754e-21
   17   38    3.380950e-21   -9.457172e-25
   17   39    4.036209e-26   -7.495820e-30
   18   34    2.134056e-28   -1.577786e-28
   18   35    3.990406e-21   -1.398885e-21
   18   36    8.448911e-10    0.000000e+00
   18   37    3.501695e-14   -7.224748e-21
   18   38    2.659688e-10    1.311598e-22
   18   39    4.732860e-15   -3.396141e-25
   18   40    9.124467e-16    1.072851e-28
   18   41    5.281725e-21   -5.002695e-25
   18   42    3.194612e-26   -1.915424e-35
   19   37    1.819539e-24   -9.300240e-25
   19   38    3.028871e-20   -1.302223e-22
   19   39    3.753038e-12    3.481590e-25
   19   40    2.095524e-16    3.838055e-28
   19   41    2.233622e-18    5.002744e-25
   19   42    6.980268e-21   -9.788596e-26
   19   43    2.962882e-18   -2.313346e-23
   19   44    7.734256e-23   -3.623255e-26
   19   45    1.922535e-27   -1.123274e-30
   20   39    3.112458e-30   -2.258340e-30
   20   40    2.852479e-14    0.000000e+00
   20   41    1.162894e-18    1.419410e-30
   20   42    4.763493e-08   -6.617445e-24
   20   43    1.463362e-08    3.793672e-17
   20   44    7.048277e-08    2.051982e-17
   20   45    2.912357e-12   -1.290364e-19
   20   46    2.020293e-10    2.409031e-19
   20   47    5.084898e-15   -8.088900e-21
   20   48    2.292421e-09    0.000000e+00
   20   49    4.081830e-15   -4.868226e-18
   20   50    4.239757e-21   -1.903318e-22
   21   43    8.513869e-13   -3.793669e-17
   21   44    4.662014e-13   -2.051982e-17
   21   45    6.668776e-09    1.554165e-19
   21   46    2.794972e-12   -4.817289e-19
   21   47    9.956558e-15   -1.337668e-20
   21   48    2.022082e-13   -8.025685e-19
   21   49    1.140434e-14    2.794710e-18
   21   50    4.714325e-20   -9.807255e-23
   21   51    7.348787e-26   -3.698093e-27
   22   44    3.915654e-18   -1.637962e-27
   22   45    4.687575e-16   -2.638033e-20
   22   46    2.020172e-08    2.408254e-19
   22   47    7.854439e-09    4.863144e-17
   22   48    1.436039e-08    8.444737e-19
   22   49    1.733375e-08    2.081855e-18
   22   50    5.602379e-08    2.911676e-22
   22   51    1.011569e-12   -1.813836e-15
   22   52    8.406148e-18   -5.142559e-20
   22   53    2.130149e-23   -4.064858e-25
   23   47    1.523735e-13   -4.860998e-17
   23   48    9.266349e-14   -4.190408e-20
   23   49    3.810298e-13   -8.187476e-21
   23   50    1.799088e-13    2.271919e-28
   23   51    4.903756e-09    1.813845e-15
   23   52    9.169391e-13   -2.542930e-15
   23   53    1.968777e-17   -1.279701e-19
   23   54    1.188123e-22   -1.488730e-24
   23   55    4.332331e-28   -4.159035e-29
   24   48    4.646834e-20   -3.728923e-25
   24   49    6.136951e-19   -1.519623e-22
   24   50    9.381791e-13   -4.038968e-28
   24   51    3.169743e-14   -7.747278e-21
   24   52    5.579022e-08    2.542981e-15
   24   53    1.073995e-08    1.279698e-19
   24   54    1.369074e-07    4.155755e-21
   24   55    4.040073e-12   -1.200478e-14
   24   56    6.756205e-17   -1.190922e-19
   24   57    1.572685e-22   -4.650947e-24
   24   58    5.982803e-28   -2.869541e-29
   25   51    2.297113e-18   -5.170965e-22
   25   52    7.833202e-20   -1.153318e-25
   25   53    2.438427e-13   -2.019484e-28
   25   54    1.801747e-13   -4.168038e-21
   25   55    3.455467e-08    1.200478e-14
   25   56    6.359234e-12   -4.271169e-16
   25   57    2.923835e-16   -2.027193e-18
   25   58    1.748224e-22   -3.636284e-23
   25   59    1.445214e-26   -1.960461e-27
   26   52    2.971409e-25   -6.228088e-30
   26   53    9.840558e-25   -1.202601e-27
   26   54    4.445723e-09   -8.271806e-25
   26   55    8.399334e-13    2.534599e-20
   26   56    1.766713e-06    4.272358e-16
   26   57    9.986066e-07    2.159722e-18
   26   58    5.174437e-06    2.312400e-19
   26   59    3.123030e-10   -5.001285e-17
   26   60    1.040920e-14    5.602806e-26
   26   61    6.958903e-20   -1.206204e-22
   26   62    6.034234e-25   -5.537273e-27
   27   55    3.187637e-15   -3.150035e-20
   27   56    1.308709e-18   -1.199046e-25
   27   57    4.978696e-12   -1.325345e-19
   27   58    2.270489e-12   -2.316819e-19
   27   59    2.034417e-06    5.001264e-17
   27   60    3.591897e-10   -1.186867e-14
   27   61    4.494786e-14   -4.721654e-18
   27   62    1.479099e-18   -5.219219e-21
   27   63    7.076657e-23   -1.605754e-24
   28   56    8.221418e-23   -9.734359e-29
   28   57    1.330025e-22   -6.403956e-28
   28   58    6.191187e-10   -2.067952e-25
   28   59    1.390559e-12    9.547569e-20
   28   60    2.667423e-06    1.186867e-14
   28   61    1.015173e-06    9.815375e-17
   28   62    2.259039e-06    1.580836e-15
   28   63    3.733896e-10   -7.319535e-20
   28   64    1.389583e-06    2.108890e-15
   28   65    6.599250e-11   -4.539169e-15
   28   66    1.992443e-15   -6.325437e-21
   28   67    6.768175e-21   -2.346313e-22
   28   68    8.184910e-26   -6.697340e-28
   29   59    1.254649e-17   -9.547586e-20
   29   60    4.444177e-19   -2.009530e-22
   29   61    1.832709e-12   -9.343192e-17
   29   62    1.480514e-12   -1.580831e-15
   29   63    8.714184e-07    8.216220e-20
   29   64    3.768695e-10   -4.166328e-15
   29   65    1.075577e-06    4.546018e-15
   29   66    2.560269e-10   -5.220922e-13
   29   67    6.576370e-14   -1.839214e-19
   29   68    2.132797e-18   -4.462489e-20
   29   69    2.055788e-21   -7.126734e-24
   29   70    2.925830e-27   -3.223711e-28
   30   60    2.665014e-25   -1.154834e-27
   30   61    6.958403e-26   -4.824506e-28
   30   62    6.040602e-19   -1.146771e-23
