2.4116e-01
3.1456e-02
9.5979e-01
4.9345e+04
    1    2    7.329035e-25   -6.445992e-27
    3    6    2.748850e-30    4.761041e-33
    4    8    1.685135e-22    5.605661e-23
    5   11    3.188248e-21    1.063797e-21
    6   11    5.719034e-17    1.349594e-17
    6   12    7.736613e-04   -3.277367e-12
    6   13    1.066253e-12    1.354145e-13
    6   14    1.852138e-20    4.459988e-21
    7   13    2.274806e-16    2.928083e-17
    7   14    3.124864e-14    7.468884e-15
    7   15    9.235719e-20    2.212748e-20
    7   16    1.244590e-29    4.178711e-30
    8   14    2.399513e-11    3.021591e-12
    8   15    1.651360e-20    3.904173e-21
    8   16    4.583193e-02    6.352557e-14
    8   17    6.313705e-14    8.082522e-15
    8   18    4.338088e-15    5.550654e-16
    8   19    6.034083e-25    1.443758e-25
    9   17    4.069461e-17   -1.822056e-19
    9   18    1.723551e-18    4.069249e-19
    9   19    3.003776e-21    7.099277e-22
    9   20    8.853333e-29    2.512187e-29
   10   18    1.352248e-23    3.143075e-24
   10   19    2.643804e-28    8.790326e-29
   10   20    8.353541e-03   -1.059362e-11
   10   21    3.015537e-05   -3.457971e-11
   10   22    3.692445e-06   -3.749592e-12
   10   23    1.136593e-15    1.451978e-16
   10   24    4.395830e-26    1.052282e-26
   11   21    2.940498e-12    3.692766e-13
   11   22    1.629610e-14    2.054015e-15
   11   23    1.457139e-04   -1.027395e-11
   11   24    2.287715e-12    2.929110e-13
   11   25    1.425414e-20    3.413800e-21
   11   26    1.902694e-29    6.329906e-30
   12   22    2.040322e-27    4.787197e-28
   12   23    6.663749e-22    1.570563e-22
   12   24    2.013354e-03    1.547313e-11
   12   25    4.441883e-04    3.369603e-12
   12   26    2.597665e-04    5.349319e-09
   12   27    1.485614e-13    1.902008e-14
   12   28    8.838887e-22    2.117799e-22
   13   25    8.532889e-14    1.063160e-14
   13   26    1.407877e-04   -5.376238e-09
   13   27    2.011964e-04    8.420936e-13
   13   28    5.313482e-12    6.798990e-13
   13   29    8.279629e-20    1.979710e-20
   13   30    1.740928e-28    5.832437e-29
   14   26    3.075138e-25    7.150848e-26
   14   27    2.831143e-10    3.497580e-11
   14   28    2.358145e-04    2.656797e-11
   14   29    6.520007e-05    2.583919e-12
   14   30    2.844566e-05    3.492975e-11
   14   31    1.217370e-12    1.558679e-13
   14   32    7.642848e-21    1.831284e-21
   14   33    6.533614e-30    2.196000e-30
   15   28    1.587189e-21    3.383338e-22
   15   29    3.309347e-15    4.138462e-16
   15   30    2.311689e-07   -3.421075e-11
   15   31    2.104140e-06    2.803018e-12
   15   32    2.485785e-14    3.182744e-15
   15   33    2.396913e-16    3.068095e-17
   15   34    1.831721e-24    4.378977e-25
   16   30    6.056731e-27    1.405104e-27
   16   31    3.297448e-10   -2.786265e-12
   16   32    1.166120e-06    5.289945e-14
   16   33    2.100899e-08    1.038128e-14
   16   34    2.736454e-07    2.394116e-15
   16   35    5.820291e-15    7.452135e-16
   16   36    4.647466e-22    1.113525e-22
   17   32    4.566865e-24    4.090675e-25
   17   33    1.314414e-27    1.708782e-28
   17   34    1.319776e-16    1.622287e-17
   17   35    1.020434e-08    1.922857e-15
   17   36    6.916549e-16    8.855754e-17
   17   37    9.483183e-23    2.262315e-23
   18   35    2.230895e-23    2.889566e-24
   18   36    8.448026e-10    5.175162e-18
   18   37    4.638523e-17    5.945564e-18
   18   38    2.659022e-10   -5.431881e-19
   18   39    6.511058e-18    8.336557e-19
   18   40    1.993723e-19    2.551974e-20
   18   41    1.679724e-27    4.024188e-28
   19   37    9.336208e-19    7.519371e-20
   19   38    6.816972e-26    1.632040e-26
   19   39    3.745183e-12    7.260318e-19
   19   40    2.990891e-19    3.829462e-20
   19   41    6.941877e-25    1.641569e-25
   19   43    4.735876e-26    6.044565e-27
   20   38    1.358411e-27    2.830651e-28
   20   40    2.851209e-14    9.068856e-22
   20   41    1.292454e-21    1.654826e-22
   20   42    4.763924e-08   -6.878265e-16
   20   43    1.463411e-08   -1.962932e-17
   20   44    7.048443e-08    3.883736e-17
   20   45    4.194135e-15    5.370049e-16
   20   46    2.020422e-10   -1.133531e-18
   20   47    7.369782e-18    9.436057e-19
   20   48    2.292639e-09   -4.568414e-18
   20   49    1.377425e-17    1.763345e-18
   20   50    4.591764e-26    1.100164e-26
   21   41    3.284991e-28    3.537466e-29
   21   43    3.525575e-16    4.442164e-17
   21   44    1.351430e-16    1.702638e-17
   21   45    6.669491e-09   -4.521903e-16
   21   46    4.050956e-15    5.186726e-16
   21   47    1.541281e-18    1.943057e-19
   21   48    1.386198e-17    1.745654e-18
   21   49    8.404771e-18    1.059338e-18
   21   50    6.624868e-26    1.565646e-26
   22   44    2.221235e-25    5.238634e-26
   22   45    1.253537e-24    1.954845e-25
   22   46    2.020421e-08   -4.636405e-16
   22   47    7.854394e-09    2.381337e-17
   22   48    1.436025e-08    5.197804e-17
   22   49    1.733388e-08    4.731058e-17
   22   50    5.602375e-08    1.257960e-16
   22   51    1.511993e-15    1.935466e-16
   22   52    2.257312e-23    5.396776e-24
   23   47    3.376480e-17    4.253489e-18
   23   48    1.464903e-17    1.845353e-18
   23   49    2.549138e-17    3.210981e-18
   23   50    2.028938e-15    3.790526e-18
   23   51    4.904038e-09   -1.667406e-16
   23   52    1.389259e-15    1.778133e-16
   23   53    6.632825e-23    1.588676e-23
   24   48    5.016120e-27    1.185029e-27
   24   49    6.843984e-27    1.615673e-27
   24   50    9.383975e-13   -4.244315e-20
   24   51    4.259628e-19    5.432802e-20
   24   52    5.579288e-08   -4.742193e-16
   24   53    1.074040e-08   -6.628406e-17
   24   54    1.369099e-07   -2.647067e-16
   24   55    6.183633e-15    7.914320e-16
   24   56    2.030149e-22    4.863444e-23
   24   57    1.784288e-30    6.005752e-31
   25   51    3.179594e-22    4.005013e-23
   25   52    1.390544e-28    3.308405e-29
   25   53    2.049853e-17    2.581942e-18
   25   54    4.723739e-18    5.949862e-19
   25   55    3.456010e-08   -1.171765e-15
   25   56    9.228547e-15    1.181586e-15
   25   57    1.117338e-21    2.676493e-22
   25   58    3.016982e-29    1.011634e-29
   26   54    4.446329e-09   -1.117728e-16
   26   55    8.772909e-16    1.123159e-16
   26   56    1.766820e-06   -2.000069e-14
   26   57    9.986689e-07   -1.021035e-14
   26   58    5.174607e-06   -2.800880e-14
   26   59    4.533805e-13    5.804954e-14
   26   60    2.950435e-20    7.069484e-21
   26   61    3.836916e-28    1.292343e-28
   27   55    3.150781e-19    3.968493e-20
   27   56    9.728158e-26    2.313305e-26
   27   57    1.779352e-16    2.240927e-17
   27   58    1.667498e-16    2.100122e-17
   27   59    2.034760e-06   -6.660496e-14
   27   60    5.210451e-13    6.671260e-14
   27   61    1.274212e-19    3.052797e-20
   27   62    7.419274e-27    2.498667e-27
   28   56    1.919931e-30    4.534909e-31
   28   58    6.192279e-10   -2.020142e-17
   28   59    1.581294e-16    2.024558e-17
   28   60    2.667797e-06   -7.041272e-14
   28   61    1.015184e-06   -1.612451e-15
   28   62    2.259022e-06    2.882897e-15
   28   63    5.402685e-13    6.917443e-14
   28   64    1.389652e-06   -1.237466e-14
   28   65    9.733010e-14    1.246176e-14
   28   66    5.483473e-21    1.313883e-21
   28   67    5.419405e-29    1.824073e-29
   29   59    1.205275e-20    1.516385e-21
   29   60    2.706216e-27    6.466361e-28
   29   61    8.013164e-17    1.009090e-17
   29   62    5.330190e-17    6.711042e-18
   29   63    8.717976e-07   -6.991208e-14
   29   64    5.460810e-13    6.991848e-14
   29   65    1.075840e-06   -4.915574e-14
   29   66    3.838587e-13    4.913526e-14
   29   67    1.690527e-19    3.923015e-20
   29   68    1.248938e-26    4.091889e-27
   29   69    3.040652e-28    7.282755e-29
   30   62    1.079979e-27    2.375080e-28
   30   63    8.511246e-28    1.983013e-28
   30   64    8.425443e-07   -4.289977e-14
   30   65    3.347679e-13    4.286269e-14
   30   66    1.302067e-06   -3.925740e-14
   30   67    2.837024e-07    1.768706e-15
   30   68    1.322620e-06    1.552221e-14
   30   69    1.709477e-13    2.188717e-14
   30   70    1.327706e-10    7.134910e-19
   30   71    1.560044e-17    1.996926e-18
   30   72    2.137759e-24    5.121822e-25
   31   65    1.434557e-17    1.806197e-18
   31   66    7.477622e-24    1.782669e-24
   31   67    3.675339e-17    4.627769e-18
   31   68    9.148158e-18    1.151866e-18
   31   69    1.594877e-07   -2.005995e-14
   31   70    1.567002e-13    2.006087e-14
   31   71    1.407638e-07   -1.516189e-14
   31   72    1.184146e-13    1.516142e-14
   31   73    8.934491e-20    2.140776e-20
   31   74    1.076406e-26    3.625612e-27
   32   66    6.915075e-29    1.632661e-29
   32   68    3.919470e-26    5.045649e-27
   32   69    1.349937e-24    1.694045e-25
   32   70    2.286682e-07   -1.708127e-14
   32   71    1.334323e-13    1.708427e-14
   32   72    2.362112e-07   -1.231255e-14
   32   73    4.522470e-08    6.799537e-15
   32   74    1.757502e-07   -2.722922e-15
   32   75    6.431972e-14    8.235249e-15
   32   76    1.249214e-11   -1.501721e-19
   32   77    1.344452e-18    1.721361e-19
   32   78    2.007195e-25    4.809338e-26
   33   71    2.683803e-18    3.379008e-19
   33   72    4.812455e-24    1.140268e-24
   33   73    3.757832e-18    4.731113e-19
   33   74    4.679553e-19    5.892753e-20
   33   75    2.000840e-08   -9.926229e-15
   33   76    7.752984e-14    9.926654e-15
   33   77    9.159314e-20    2.192040e-20
   33   78    2.446141e-26    8.231055e-27
   34   72    1.037284e-29    2.448847e-30
   34   74    1.496831e-24    2.233158e-27
   34   75    1.165720e-20    1.466194e-21
   34   76    4.988953e-08   -5.222556e-15
   34   77    1.818954e-08    1.318575e-15
   34   78    7.041446e-08   -7.009996e-16
   34   79    3.596526e-14    4.604852e-15
   34   80    4.239296e-09   -1.605409e-16
   34   81    1.254176e-15    1.605768e-16
   34   82    3.172076e-12   -4.914468e-20
   34   83    4.051575e-19    5.187162e-20
   34   84    3.342789e-26    8.009319e-27
   35   77    2.575029e-19    3.241783e-20
   35   78    9.621444e-20    1.211053e-20
   35   79    8.345274e-09   -4.569773e-15
   35   80    3.568831e-14    4.569072e-15
   35   81    7.274673e-09   -1.985279e-15
   35   82    1.550569e-14    1.985296e-15
   35   83    2.185549e-20    5.236519e-21
   35   84    4.623024e-27    1.557099e-27
   36   79    8.403612e-24    1.055618e-24
   36   80    2.125898e-08   -3.972971e-15
   36   81    3.103542e-14    3.973634e-15
   36   82    5.111919e-08   -5.279168e-15
   36   83    1.566931e-08    1.845610e-15
   36   84    5.823898e-08    3.314669e-16
   36   85    2.422836e-14    3.102087e-15
   36   86    4.641502e-10   -3.120893e-18
   36   87    2.439355e-17    3.123206e-18
   36   88    1.228391e-24    2.943241e-25
   37   81    2.785119e-20    3.505842e-21
   37   82    1.240576e-25    2.938986e-26
   37   83    7.746667e-20    9.751347e-21
   37   84    2.044339e-20    2.573670e-21
