8.5055e-01
9.2424e-04
1.6953e+00
1.3683e+05
    1    2    1.094431e-27    1.209604e-29
    4    7    3.083563e-30    1.111432e-30
    4    8    1.743520e-19    2.669498e-21
    4   10    4.685185e-30    9.509162e-31
    5   10    4.515895e-27    1.919954e-28
    5   11    3.091943e-19    3.399957e-21
    5   12    1.472574e-30   -2.005108e-31
    6   11    7.612267e-16   -2.143817e-19
    6   12    7.736553e-04   -1.013903e-09
    6   13    3.326564e-11    4.461868e-13
    6   14    3.636827e-17    1.198216e-18
    7   13    3.975396e-16   -9.232847e-18
    7   14    3.341538e-13    1.248628e-18
    7   15    2.145250e-16    1.079018e-17
    7   16    1.893302e-29   -7.087549e-31
    8   14    4.789201e-21   -9.111844e-22
    8   15    2.420590e-19    3.278714e-22
    8   16    4.583193e-02   -7.732856e-12
    8   17    2.608653e-12    6.748694e-14
    8   18    8.568766e-13    2.400333e-14
    8   19    3.217500e-21   -8.501146e-23
    8   20    2.033076e-30    8.419264e-32
    9   17    7.034352e-18    2.861999e-19
    9   18    4.602482e-16    9.543256e-19
    9   19    4.173818e-18    1.340011e-19
    9   20    1.286854e-23    1.166628e-24
    9   21    1.012479e-26    2.182598e-27
   10   18    1.429758e-22   -4.350985e-25
   10   19    2.748075e-24    1.032074e-25
   10   20    8.353540e-03    2.266043e-10
   10   21    3.014821e-05   -8.839264e-11
   10   22    3.691531e-06   -1.289845e-11
   10   23    4.715128e-14    7.636123e-16
   10   24    8.118706e-23    3.367411e-24
   11   21    2.703091e-13   -1.443013e-14
   11   22    4.826914e-13    1.174352e-14
   11   23    1.457116e-04    1.724089e-10
   11   24    7.310633e-11    1.052055e-12
   11   25    1.689255e-17    7.166370e-19
   11   26    5.485203e-25    2.642165e-26
   12   22    2.098021e-26   -3.822724e-30
   12   23    6.442021e-11    1.401889e-11
   12   24    2.013359e-03    8.246144e-11
   12   25    4.441878e-04   -1.706972e-11
   12   26    2.598864e-04    4.474337e-10
   12   27    4.743911e-12    6.808305e-14
   12   28    8.030580e-19    2.197220e-20
   12   29    1.817806e-28   -2.614749e-29
   13   24    1.974845e-23    3.990482e-24
   13   25    2.849107e-14   -1.741788e-15
   13   26    1.406565e-04   -8.382954e-10
   13   27    2.011963e-04    6.397360e-13
   13   28    2.782867e-10    5.692715e-12
   13   29    2.511508e-16    1.295217e-17
   13   30    1.078140e-23    5.540850e-25
   14   26    2.142347e-22    1.261578e-23
   14   27    1.417371e-08    4.242119e-10
   14   28    2.358195e-04    6.047911e-11
   14   29    6.520137e-05    2.290859e-11
   14   30    2.844688e-05    1.118344e-11
   14   31    3.885598e-11    5.576894e-13
   14   32    6.652983e-18    1.807306e-19
   14   33    1.587058e-25    3.803676e-27
   15   28    1.137170e-20    2.071317e-23
   15   29    5.186872e-13   -4.041010e-14
   15   30    2.303518e-07   -3.580350e-12
   15   31    2.104198e-06    2.081150e-13
   15   32    8.102174e-13    1.234355e-14
   15   33    1.962149e-14    4.261239e-16
   15   34    3.723164e-21    1.211107e-22
   15   35    5.644286e-28    2.442288e-29
   16   29    7.819992e-29   -7.693941e-31
   16   30    5.093886e-21    5.133202e-22
   16   31    2.803157e-10   -6.706179e-14
   16   32    1.166159e-06    7.667143e-13
   16   33    2.101292e-08    6.194797e-14
   16   34    2.736487e-07    6.070738e-14
   16   35    1.949437e-13    2.934676e-15
   16   36    5.060379e-19    1.438793e-20
   16   37    1.098112e-26    1.008585e-28
   17   32    1.908490e-23   -1.242936e-25
   17   33    5.917744e-21    6.470384e-22
   17   34    2.631463e-15    4.853063e-17
   17   35    1.020478e-08    1.048146e-14
   17   36    2.213902e-14    3.191655e-16
   17   37    1.723774e-18    1.201578e-19
   17   38    1.833416e-25    1.150685e-26
   18   34    2.049469e-28    2.932140e-29
   18   35    3.270294e-21    9.485257e-23
   18   36    8.448050e-10    5.739600e-17
   18   37    1.540632e-15    2.278807e-17
   18   38    2.659034e-10    3.122463e-17
   18   39    2.124189e-16    3.105873e-18
   18   40    1.919347e-17    4.552983e-19
   18   41    4.089210e-24    1.386017e-25
   18   42    1.065641e-30    4.952435e-32
   19   37    4.421809e-22   -8.401770e-24
   19   38    5.073150e-23    2.219460e-24
   19   39    3.745405e-12    5.753636e-18
   19   40    9.548793e-18    1.371582e-19
   19   41    1.722371e-21    6.118392e-23
   19   42    3.109305e-24    4.429356e-25
   19   43    8.538451e-21    6.012442e-22
   19   44    4.280992e-27    2.588031e-28
   20   38    7.215077e-27   -1.363965e-29
   20   39    4.389725e-30    2.855394e-31
   20   40    2.851231e-14    5.285337e-21
   20   41    4.133114e-20    5.984121e-22
   20   42    4.763906e-08   -2.899987e-15
   20   43    1.463410e-08   -3.233584e-16
   20   44    7.048441e-08   -1.076666e-15
   20   45    1.341596e-13    1.929890e-15
   20   46    2.020418e-10   -8.372120e-18
   20   47    2.352181e-16    3.375980e-18
   20   48    2.292635e-09   -1.334962e-16
   20   49    4.385664e-16    6.028001e-18
   20   50    4.039097e-23    1.093218e-24
   21   41    1.504902e-28    2.358333e-30
   21   42    2.992021e-28    1.257588e-29
   21   43    2.071200e-14    5.997258e-16
   21   44    1.004218e-14    3.132460e-16
   21   45    6.669407e-09   -4.957692e-16
   21   46    1.292919e-13    1.855712e-15
   21   47    1.682652e-16    5.753968e-18
   21   48    2.981194e-15    1.189253e-16
   21   49    3.486104e-16    8.529966e-18
   21   50    7.156025e-23    2.036678e-24
   21   51    1.237837e-29    4.856630e-31
   22   44    1.470983e-21    9.966381e-23
   22   45    8.883859e-19    1.011264e-19
   22   46    2.020410e-08   -1.660317e-15
   22   47    7.854398e-09    3.316241e-17
   22   48    1.436027e-08    9.588606e-17
   22   49    1.733389e-08   -3.308853e-17
   22   50    5.602377e-08    6.182275e-17
   22   51    4.826423e-14    6.926935e-16
   22   52    2.046411e-20    5.592520e-22
   22   53    3.571373e-27    1.419143e-28
   23   46    3.879928e-27    4.406775e-28
   23   47    3.027211e-15    1.000539e-16
   23   48    1.640701e-15    5.811559e-17
   23   49    4.674223e-15    2.035506e-16
   23   50    5.300785e-15    1.139920e-16
   23   51    4.904006e-09   -2.396361e-16
   23   52    4.434924e-14    6.365225e-16
   23   53    5.127246e-20    1.344874e-21
   23   54    1.800568e-26    6.778237e-28
   24   48    2.145555e-23    1.231685e-24
   24   49    5.073530e-22    4.697680e-23
   24   50    9.383873e-13   -1.496286e-19
   24   51    2.424767e-16    1.405430e-17
   24   52    5.579276e-08   -1.786954e-15
   24   53    1.074038e-08   -2.821466e-16
   24   54    1.369098e-07   -1.551597e-15
   24   55    1.974018e-13    2.832789e-15
   24   56    1.636919e-19    4.307437e-21
   24   57    4.243564e-26    1.637397e-27
   25   50    1.059402e-30    1.274110e-31
   25   51    3.978458e-20    1.439335e-21
   25   52    7.535920e-24    7.245698e-25
   25   53    3.407986e-15    1.380355e-16
   25   54    1.184401e-15    6.811474e-17
   25   55    3.455982e-08   -3.777054e-15
   25   56    2.945434e-13    4.227429e-15
   25   57    7.994238e-19    2.044667e-20
   25   58    5.553185e-25    2.081178e-26
   26   52    1.054034e-28    6.672548e-30
   26   53    4.268335e-28    5.144498e-29
   26   54    4.446301e-09   -4.019885e-16
   26   55    3.019216e-14    5.168800e-16
   26   56    1.766815e-06   -7.277636e-14
   26   57    9.986664e-07   -3.883463e-14
   26   58    5.174600e-06   -1.112824e-13
   26   59    1.447031e-11    2.076800e-13
   26   60    2.423739e-17    6.403887e-19
   26   61    9.307950e-24    3.632859e-25
   26   62    4.532215e-30    2.290507e-31
   27   55    5.008446e-17    1.921143e-18
   27   56    6.508343e-22    4.628969e-23
   27   57    5.117619e-14    2.463520e-15
   27   58    3.205425e-14    1.286789e-15
   27   59    2.034744e-06   -2.299339e-13
   27   60    1.662990e-11    2.386803e-13
   27   61    1.061199e-16    2.848536e-18
   27   62    1.785204e-22    7.003535e-24
   27   63    3.322294e-27    2.800686e-28
   28   56    2.466795e-26    1.641375e-27
   28   57    3.592548e-26    5.437885e-27
   28   58    6.192230e-10   -7.251570e-17
   28   59    1.069813e-14    5.115082e-16
   28   60    2.667780e-06   -2.504689e-13
   28   61    1.015184e-06   -6.316265e-15
   28   62    2.259023e-06    8.972656e-15
   28   63    1.725350e-11    2.478241e-13
   28   64    1.389649e-06   -4.597847e-14
   28   65    3.106393e-12    4.456774e-14
   28   66    4.599937e-18    1.230479e-19
   28   67    1.363095e-24    5.395088e-26
   29   59    2.511467e-18    8.741356e-20
   29   60    4.495342e-23    3.659585e-24
   29   61    2.266199e-14    1.004212e-15
   29   62    1.759811e-14    8.061948e-16
   29   63    8.717807e-07   -2.495758e-13
   29   64    1.742986e-11    2.502404e-13
   29   65    1.075828e-06   -1.752870e-13
   29   66    1.225309e-11    1.758582e-13
   29   67    1.670326e-16    4.898266e-18
   29   68    3.525443e-22    1.432504e-23
   29   69    1.862776e-24    8.295255e-26
   29   70    1.643070e-30    7.700976e-32
   30   60    7.378596e-28    5.210193e-29
   30   62    8.784523e-23    7.667923e-24
   30   63    1.655783e-20    2.968071e-21
   30   64    8.425340e-07   -1.536055e-13
   30   65    1.068632e-11    1.535126e-13
   30   66    1.302057e-06   -1.330423e-13
   30   67    2.837028e-07   -1.281870e-15
   30   68    1.322623e-06    5.446309e-14
   30   69    5.456072e-12    7.829708e-14
   30   70    1.327703e-10   -3.833449e-18
   30   71    5.121312e-16    7.443035e-18
   30   72    1.834160e-21    5.016796e-23
   30   73    1.303226e-27    5.155594e-29
   31   64    2.022230e-29    4.087415e-30
   31   65    5.153111e-15    2.373150e-16
   31   66    1.044214e-19    6.679154e-21
   31   67    1.628574e-14    8.117817e-16
   31   68    3.547857e-15    1.652752e-16
   31   69    1.594829e-07   -7.079118e-14
   31   70    5.001458e-12    7.178063e-14
   31   71    1.407601e-07   -5.432134e-14
   31   72    3.779191e-12    5.421567e-14
   31   73    7.246698e-17    1.904655e-18
   31   74    2.246326e-22    8.556751e-24
   31   75    9.619170e-28    4.713873e-29
   32   66    1.021766e-23    9.228792e-25
   32   67    3.613522e-28    3.935359e-29
   32   68    5.283515e-22    3.307083e-23
   32   69    3.255031e-18    4.013302e-19
   32   70    2.286641e-07   -6.109072e-14
   32   71    4.260234e-12    6.121525e-14
   32   72    2.362080e-07   -4.339481e-14
   32   73    4.522673e-08    2.775141e-14
   32   74    1.757493e-07   -1.401477e-14
   32   75    2.052851e-12    2.946082e-14
   32   76    1.249211e-11   -2.883716e-19
   32   77    4.290925e-17    6.155163e-19
   32   78    1.623729e-22    4.284233e-24
   32   79    9.571610e-29    3.790513e-30
   33   70    6.635251e-27    1.054687e-27
   33   71    1.394126e-15    6.985549e-17
   33   72    6.246664e-20    3.414443e-21
   33   73    2.225810e-15    1.156986e-16
   33   74    1.280696e-16    5.462316e-18
   33   75    2.000601e-08   -3.542662e-14
