5.9611e-02
7.7753e-03
9.6004e-01
4.9378e+04
    1    2    7.707637e-25   -1.670845e-27
    3    6    2.038054e-30    1.162349e-31
    4    8    3.009453e-24    9.835773e-25
    5   11    5.638778e-23    1.844405e-23
    6   11    3.939758e-18    9.084458e-19
    6   12    7.736613e-04   -8.342618e-13
    6   13    2.699714e-13    3.494354e-14
    6   14    1.161099e-21    2.819901e-22
    7   13    5.909855e-17    7.232971e-18
    7   14    2.101604e-15    4.862364e-16
    7   15    5.843885e-21    1.417268e-21
    8   14    6.318214e-12    7.706340e-13
    8   15    1.133777e-21    2.615591e-22
    8   16    4.583193e-02    1.569578e-14
    8   17    1.587756e-14    2.059206e-15
    8   18    1.091519e-15    1.415447e-16
    8   19    3.827145e-26    9.280411e-27
    9   17    4.176990e-17   -4.701809e-20
    9   18    1.186306e-19    2.735815e-20
    9   19    2.064806e-22    4.760765e-23
    9   20    3.693609e-30    9.591455e-31
   10   18    9.635376e-25    2.194523e-25
   10   19    4.727855e-30    1.545025e-30
   10   20    8.353541e-03   -2.698246e-12
   10   21    3.015557e-05   -8.809344e-12
   10   22    3.692467e-06   -9.551469e-13
   10   23    2.863369e-16    3.711715e-17
   10   24    2.785518e-27    6.755283e-28
   11   21    7.760500e-13    9.458933e-14
   11   22    4.287849e-15    5.231156e-16
   11   23    1.457139e-04   -2.618060e-12
   11   24    5.752282e-13    7.460606e-14
   11   25    9.024789e-22    2.188792e-22
   12   22    1.423126e-28    3.265202e-29
   12   23    4.623839e-23    1.060146e-23
   12   24    2.013354e-03    3.941146e-12
   12   25    4.441883e-04    8.574578e-13
   12   26    2.597356e-04    1.323700e-09
   12   27    3.735661e-14    4.845013e-15
   12   28    5.591460e-23    1.356311e-23
   13   25    2.266756e-14    2.757297e-15
   13   26    1.408187e-04   -1.330559e-09
   13   27    2.011964e-04   -6.553582e-14
   13   28    1.336723e-12    1.733486e-13
   13   29    5.301066e-21    1.276576e-21
   13   30    2.848851e-30    9.639755e-31
   14   26    2.180640e-26    4.991568e-27
   14   27    7.573658e-11    9.192730e-12
   14   28    2.358143e-04    6.768718e-12
   14   29    6.520006e-05    6.584969e-13
   14   30    2.844546e-05    8.651432e-12
   14   31    3.060982e-13    3.970039e-14
   14   32    4.834547e-22    1.172717e-22
   15   28    1.307494e-22    2.924641e-23
   15   29    8.540498e-16    1.089458e-16
   15   30    2.313665e-07   -8.468200e-12
   15   31    2.104123e-06    7.273245e-13
   15   32    6.250262e-15    8.106497e-16
   15   33    6.028587e-17    7.818448e-18
   15   34    1.163470e-25    2.820706e-26
   16   30    4.109333e-28    9.789240e-29
   16   31    3.461773e-10   -7.230578e-13
   16   32    1.166119e-06    1.348679e-14
   16   33    2.100893e-08    2.645519e-15
   16   34    2.736454e-07    6.109037e-16
   16   35    1.463461e-15    1.898084e-16
   16   36    2.940081e-23    7.131680e-24
   17   32    1.531674e-24    1.722658e-25
   17   33    3.359583e-28    4.141898e-29
   17   34    3.544790e-17    4.297137e-18
   17   35    1.020433e-08    4.897841e-16
   17   36    1.739105e-16    2.255591e-17
   17   37    6.176016e-24    1.470905e-24
   18   35    5.541603e-24    7.223544e-25
   18   36    8.448026e-10    1.303830e-18
   18   37    1.164991e-17    1.511612e-18
   18   38    2.659022e-10   -1.380611e-19
   18   39    1.637152e-18    2.123358e-19
   18   40    5.014564e-20    6.503346e-21
   18   41    1.062824e-28    2.578027e-29
   19   37    3.354623e-19    3.663652e-20
