8.8328e-01
2.4307e-03
1.9102e+00
1.9435e+05
    1    2    1.965762e-26   -6.256727e-28
    3    6    2.021401e-27    5.843906e-28
    3    7    6.069809e-27    1.767570e-27
    4    7    3.791324e-26    8.966497e-27
    4    8    1.162376e-18    1.200951e-19
    4   10    1.439142e-26    1.527390e-27
    5   10    3.440485e-24    5.667383e-25
    5   11    1.382284e-18    1.211197e-19
    5   12    7.261543e-30    6.096263e-31
    6   11    7.130814e-16   -5.518454e-18
    6   12    7.732586e-04   -4.892352e-08
    6   13    1.158459e-10    5.177514e-12
    6   14    6.681540e-15    1.601094e-15
    7   13    6.886757e-16   -4.277203e-18
    7   14    3.349439e-13    1.264356e-16
    7   15    2.740678e-14    6.193005e-15
    7   16    2.362305e-27    4.977319e-28
    8   14    1.821392e-21    1.405485e-23
    8   15    3.830266e-19    2.378778e-20
    8   16    4.583192e-02   -7.480752e-10
    8   17    7.247354e-11    9.437915e-12
    8   18    1.638297e-11    2.039866e-12
    8   19    3.035439e-20    3.863744e-21
    8   20    1.881756e-28    4.350803e-29
    9   17    3.446049e-17   -5.634695e-19
    9   18    2.204286e-15    2.498624e-16
    9   19    3.281742e-16    6.884598e-17
    9   20    5.507644e-21    1.251552e-21
    9   21    4.559920e-23    7.252987e-24
   10   18    1.996875e-23   -5.499337e-24
   10   19    1.033259e-22    2.109357e-23
   10   20    8.353628e-03    1.074338e-08
   10   21    3.011864e-05   -3.671583e-09
   10   22    3.686889e-06   -5.783074e-10
   10   23    3.578340e-13    3.850931e-14
   10   24    1.524641e-20    3.280350e-21
   10   25    2.610299e-29    5.773435e-30
   11   21    3.308540e-13   -9.444608e-16
   11   22    4.545551e-12    4.986460e-13
   11   23    1.457797e-04    8.372880e-09
   11   24    4.787937e-10    5.076872e-11
   11   25    1.382484e-15    2.285537e-16
   11   26    3.315525e-22    8.579858e-23
   11   27    6.616340e-29    2.298912e-29
   12   22    2.238599e-26    3.577587e-28
   12   23    8.626026e-09    1.087896e-09
   12   24    2.013391e-03    4.048206e-09
   12   25    4.441777e-04   -1.344257e-09
   12   26    2.599605e-04    8.758680e-09
   12   27    3.086366e-11    3.267502e-12
   12   28    3.461122e-17    6.998418e-18
   12   29    6.913869e-27    1.387325e-27
   13   24    4.814088e-21    5.795271e-22
   13   25    3.796095e-14   -1.419313e-16
   13   26    1.404267e-04   -2.817813e-08
   13   27    2.011974e-04    2.063570e-10
   13   28    3.168872e-09    3.731998e-10
   13   29    2.147017e-14    3.534174e-15
   13   30    8.108904e-21    2.137360e-21
   13   31    3.480092e-27    1.223577e-27
   14   26    1.606881e-18    3.880300e-19
   14   27    1.803244e-07    2.062867e-08
   14   28    2.358404e-04    2.594644e-09
   14   29    6.521088e-05    1.204723e-09
   14   30    2.845129e-05    5.575941e-10
   14   31    2.527517e-10    2.675161e-11
   14   32    2.797424e-16    5.647007e-17
   14   33    6.531379e-24    1.396814e-24
   14   34    1.006871e-30    2.988897e-31
   15   28    2.341600e-19    2.565712e-20
   15   29    2.424290e-13   -6.231233e-16
   15   30    2.292989e-07   -1.299880e-10
   15   31    2.104259e-06    7.664658e-12
   15   32    6.313615e-12    7.037002e-13
   15   33    2.479841e-13    2.965527e-14
   15   34    3.314938e-19    7.321716e-20
   15   35    3.240860e-25    1.000300e-25
   16   29    1.620211e-28    2.273773e-29
   16   30    7.236594e-18    1.641687e-18
   16   31    2.794164e-10    2.539219e-14
   16   32    1.166496e-06    4.284350e-11
   16   33    2.103723e-08    3.064508e-12
   16   34    2.736756e-07    3.429188e-12
   16   35    1.378601e-12    1.490141e-13
   16   36    2.321429e-17    4.705442e-18
   16   37    3.274711e-25    6.876527e-26
   17   32    2.538172e-23    6.669429e-25
   17   33    2.128702e-18    3.112980e-19
   17   34    1.649717e-14    1.655942e-15
   17   35    1.020792e-08    3.771667e-13
   17   36    1.455316e-13    1.545783e-14
   17   37    1.986677e-16    2.817469e-17
   17   38    2.490654e-22    6.310171e-23
   17   39    7.716189e-28    2.660540e-28
   18   34    7.210200e-25    1.649457e-25
   18   35    8.403754e-20    1.413463e-20
   18   36    8.448275e-10    2.819028e-15
   18   37    1.055066e-14    1.131978e-15
   18   38    2.659225e-10    2.521883e-15
   18   39    1.425875e-15    1.521716e-16
   18   40    2.823314e-16    3.438679e-17
   18   41    4.354138e-22    9.776999e-23
   18   42    8.467199e-28    2.567526e-28
   19   37    8.195176e-22   -5.569075e-24
   19   38    3.541713e-21    6.618600e-22
   19   39    3.747311e-12    2.325656e-16
   19   40    6.250196e-17    6.652590e-18
   19   41    1.952705e-19    4.214998e-20
   19   42    2.857368e-21    4.351080e-22
   19   43    1.058059e-18    1.490659e-19
   19   44    5.859518e-24    1.490096e-24
   19   45    6.117979e-29    1.748198e-29
   20   38    4.015347e-27   -3.041395e-28
   20   39    2.770981e-27    7.760902e-28
   20   40    2.851444e-14    3.054862e-19
   20   41    2.947747e-19    3.410153e-20
   20   42    4.763797e-08   -1.362944e-13
   20   43    1.463397e-08   -1.573916e-14
   20   44    7.048398e-08   -5.325261e-14
   20   45    8.768923e-13    9.298223e-14
   20   46    2.020384e-10   -4.212460e-16
   20   47    1.530767e-15    1.621282e-16
   20   48    2.292577e-09   -7.298904e-15
   20   49    1.815078e-15    1.095346e-16
   20   50    1.242927e-21    2.121453e-22
   20   51    1.201352e-29    2.121695e-30
   21   41    5.061001e-28   -6.365968e-30
   21   42    1.623821e-26    2.616138e-27
   21   43    2.359735e-13    2.635181e-14
   21   44    1.287375e-13    1.471330e-14
   21   45    6.669227e-09   -2.284448e-14
   21   46    8.414507e-13    8.911981e-14
   21   47    2.812913e-15    3.375080e-16
   21   48    5.715807e-14    6.857170e-15
   21   49    3.069817e-15    3.307261e-16
   21   50    4.071800e-21    8.339646e-22
   21   51    4.386305e-27    1.280906e-27
   22   44    3.391855e-19    7.379260e-20
   22   45    1.608633e-16    2.246909e-17
   22   46    2.020347e-08   -7.962328e-14
   22   47    7.854409e-09    1.316037e-15
   22   48    1.436030e-08    4.432313e-15
   22   49    1.733385e-08   -5.465808e-15
   22   50    5.602377e-08    1.067222e-16
   22   51    3.137295e-13    3.318327e-14
   22   52    8.548387e-19    1.718947e-19
   22   53    8.818106e-25    2.447124e-25
   23   46    1.253269e-23    3.139470e-24
   23   47    4.261959e-14    4.927406e-15
   23   48    2.593725e-14    3.044904e-15
   23   49    1.103207e-13    1.356641e-14
   23   50    5.134759e-14    5.751093e-15
   23   51    4.903932e-09   -9.193097e-15
   23   52    2.886349e-13    3.056842e-14
   23   53    1.974173e-18    3.956906e-19
   23   54    4.086179e-24    1.159887e-24
   23   55    1.736798e-29    6.313208e-30
   24   47    6.056650e-30    2.078218e-30
   24   48    3.486261e-21    7.578628e-22
   24   49    1.366573e-19    2.183061e-20
   24   50    9.383318e-13   -6.895192e-18
   24   51    9.536469e-15    1.219500e-15
   24   52    5.579207e-08   -8.622260e-14
   24   53    1.074027e-08   -1.500084e-14
   24   54    1.369092e-07   -8.318299e-14
   24   55    1.279822e-12    1.349886e-13
   24   56    6.300534e-18    1.261019e-18
   24   57    8.044907e-24    2.128501e-24
   24   58    1.442955e-29    4.993982e-30
   25   50    5.384749e-27    1.411784e-27
