5.5008e-05
7.1751e-06
9.6009e-01
4.9386e+04
    1    2    4.114226e-24    3.793202e-26
    5   11    3.333265e-30    1.015007e-30
    6   11    2.334735e-22    4.458858e-23
    6   12    7.736613e-04   -1.564048e-14
    6   13    5.589352e-16    3.269365e-17
    6   14    4.776347e-27    5.400853e-28
    7   13    1.454266e-19    3.154260e-20
    7   14    1.236559e-19    2.361487e-20
    7   15    9.067032e-25    6.004756e-26
    8   14    3.324762e-13    1.558169e-14
    8   15    6.711111e-26    1.281683e-26
    8   16    4.583193e-02    2.498002e-16
    8   17    3.279840e-17    1.918463e-18
    8   18    2.254832e-18    1.318920e-19
    9   17    9.188260e-16   -2.367559e-16
    9   18    7.067887e-24    1.343962e-24
    9   19    2.414364e-26    2.891024e-27
   10   18    7.590923e-27    1.016843e-28
   10   20    8.353541e-03   -4.340278e-15
   10   21    3.015564e-05   -8.216877e-15
   10   22    3.692474e-06   -8.930090e-16
   10   23    5.917959e-19    3.461592e-20
   11   21    4.086728e-14    1.915268e-15
   11   22    2.255646e-16    1.057125e-17
   11   23    1.457139e-04   -2.435877e-15
   11   24    1.188144e-15    6.949828e-17
   11   25    3.819037e-27    4.334061e-28
   12   23    1.266304e-25    1.142690e-26
   12   24    2.013354e-03    3.617766e-15
   12   25    4.441883e-04    7.985691e-16
   12   26    2.597255e-04    1.221865e-12
   12   27    7.716214e-17    4.513452e-18
   12   28    2.308184e-28    2.609697e-29
   13   25    1.196340e-15    5.606669e-17
   13   26    1.408289e-04   -1.407381e-12
   13   27    2.011964e-04   -2.127205e-16
   13   28    2.728762e-15    1.615322e-16
   13   29    9.726414e-26    1.233137e-26
   14   26    6.037437e-29    5.445634e-30
   14   27    4.006750e-12    1.877756e-13
   14   28    2.358143e-04    6.370311e-15
   14   29    6.520005e-05    6.134958e-16
   14   30    2.844539e-05    7.988669e-15
   14   31    6.322517e-16    3.698235e-17
   14   32    1.995693e-27    2.256386e-28
   15   28    3.824523e-25    3.449242e-26
   15   29    1.006811e-17    5.244953e-19
   15   30    2.314314e-07   -7.824651e-15
