2.3566e+00
5.9283e-02
1.0795e+00
3.8924e+04
    1    3    2.287784e-27    6.397209e-33
    2    3    3.099852e-25    5.620142e-31
    3    6    1.335859e-26   -2.729389e-32
    3    7    6.240739e-26    4.134597e-32
    4    8    3.541670e-18    2.957600e-24
    4   10    3.416830e-28   -1.925976e-31
    5   10    2.937329e-24   -1.188386e-28
    5   11    3.292928e-18    1.910979e-20
    6   11    5.703409e-16   -2.114495e-20
    6   12    7.721384e-04   -3.940240e-13
    6   13    2.224869e-10   -7.419268e-16
    6   14    7.891484e-14    8.531425e-20
    7   13    3.473362e-16    3.575646e-17
    7   14    3.397889e-13    9.837400e-20
    7   15    4.401004e-13    1.835700e-18
    7   16    1.241567e-26    1.602171e-27
    8   14    1.305676e-16    6.121149e-17
    8   15    1.571522e-18   -5.185388e-22
    8   16    4.583191e-02    1.436351e-15
    8   17    1.921337e-10    7.103973e-18
    8   18    5.117791e-11   -2.934173e-18
    8   19    1.680961e-19   -2.448347e-22
    8   20    2.164612e-27   -6.585047e-30
    9   17    3.210207e-20   -3.234010e-21
    9   18    5.504295e-15   -3.373951e-20
    9   19    3.574297e-15    4.399465e-21
    9   20    6.304077e-20   -2.319517e-22
    9   21    7.720662e-23   -7.626440e-25
   10   18    3.047236e-25   -7.497989e-27
   10   19    1.037024e-21   -2.472608e-24
   10   20    8.353877e-03    5.268355e-14
   10   21    3.003127e-05   -1.797531e-13
   10   22    3.673589e-06   -1.988907e-14
   10   23    1.122663e-12   -1.239318e-15
   10   24    1.095418e-19   -2.213980e-23
   10   25    1.228383e-28   -8.366680e-30
   11   21    3.765721e-13    1.378065e-15
   11   22    1.642749e-11    1.584620e-17
   11   23    1.459743e-04    9.901801e-11
   11   24    1.585160e-09    3.314834e-16
   11   25    7.890717e-15   -5.428277e-18
   11   26    2.597906e-21   -9.975105e-23
   11   27    2.152486e-28   -2.908779e-29
   12   22    2.138765e-26   -2.275864e-28
   12   23    2.722263e-08   -9.899429e-11
   12   24    2.013481e-03    8.597029e-14
   12   25    4.441530e-04    1.052782e-14
   12   26    2.605326e-04    1.264066e-08
   12   27    1.022272e-10   -7.300209e-15
   12   28    3.711126e-16    5.484630e-22
   12   29    1.179924e-25   -4.075846e-27
   13   24    4.419845e-21    1.647245e-22
   13   25    2.543264e-14   -8.034179e-17
   13   26    1.394204e-04   -1.264094e-08
   13   27    2.013371e-04    5.015553e-09
   13   28    1.040021e-08   -3.167567e-12
   13   29    1.270465e-13   -1.298938e-17
   13   30    1.292580e-19   -1.474941e-21
   13   31    5.857359e-26   -3.736711e-27
   14   26    7.816385e-18   -1.453352e-19
   14   27    5.077533e-07   -5.015221e-09
   14   28    2.359012e-04    3.316466e-12
   14   29    6.523685e-05    1.903133e-14
   14   30    2.846452e-05    6.165137e-11
   14   31    8.387668e-10   -2.829835e-15
   14   32    3.044008e-15    6.471061e-21
   14   33    1.573449e-22   -1.041574e-24
   14   34    3.829271e-29   -5.677975e-31
   15   28    1.304597e-19   -1.410250e-20
   15   29    1.608201e-13   -1.607566e-15
   15   30    2.250193e-07   -6.164657e-11
   15   31    2.104510e-06    3.045631e-12
   15   32    2.060347e-11    1.615185e-17
   15   33    8.089395e-13    1.927704e-19
   15   34    3.670479e-18   -1.215578e-20
   15   35    1.313974e-23   -1.134923e-26
   16   29    1.178304e-29   -2.572870e-30
   16   30    2.189779e-17   -7.625652e-19
   16   31    1.909859e-10   -3.041862e-12
   16   32    1.167398e-06    4.158845e-16
   16   33    2.110460e-08    6.604840e-17
   16   34    2.737475e-07    5.688472e-16
   16   35    4.567276e-12    3.929730e-18
   16   36    2.497387e-16    4.291563e-22
   16   37    8.479299e-24   -8.018363e-28
   16   38    5.652975e-30    8.481299e-36
   17   32    5.801296e-25   -8.071842e-26
   17   33    3.723265e-18   -6.095468e-20
   17   34    4.816012e-14   -5.491137e-16
   17   35    1.021780e-08    1.637558e-17
   17   36    4.831883e-13    4.689758e-19
   17   37    6.085648e-16    5.632559e-22
   17   38    3.394701e-21   -5.653005e-26
   17   39    4.047065e-26   -3.611651e-31
   18   34    2.706898e-24   -1.317741e-25
   18   35    4.686143e-19   -1.081659e-20
   18   36    8.448911e-10    5.441680e-20
   18   37    3.501693e-14    3.102459e-20
   18   38    2.659688e-10   -1.834325e-21
   18   39    4.732842e-15    4.423011e-21
   18   40    9.124461e-16    1.747219e-22
   18   41    5.288963e-21   -2.324598e-26
   18   42    3.194568e-26    1.070045e-31
   19   37    2.692991e-22    2.290106e-23
   19   38    3.364886e-20   -4.703124e-23
   19   39    3.753038e-12    6.697099e-21
   19   40    2.095516e-16    2.053154e-22
   19   41    2.233603e-18    3.112374e-24
   19   42    6.981690e-21   -6.223592e-27
   19   43    2.963218e-18   -1.523424e-24
   19   44    7.787043e-23   -2.255497e-27
   19   45    1.938904e-27   -6.802421e-32
   20   38    1.945383e-28   -1.820882e-29
   20   39    3.374274e-26   -1.612027e-27
   20   40    2.852479e-14    1.073365e-23
   20   41    1.162890e-18    9.115727e-25
   20   42    4.763493e-08   -3.859042e-18
   20   43    1.463362e-08    2.304737e-18
   20   44    7.048277e-08    9.558502e-19
   20   45    2.912347e-12    2.833124e-18
   20   46    2.020293e-10    8.956272e-21
   20   47    5.084995e-15    4.459077e-21
   20   48    2.292421e-09   -4.646563e-20
   20   49    4.153162e-15   -3.168576e-19
   20   50    8.093091e-21   -2.390838e-23
   20   51    2.186746e-28   -8.846481e-31
   21   41    4.348543e-30   -2.628672e-31
