1.5340e+00
2.8978e-02
1.3841e+00
7.8264e+04
    1    2    8.198033e-30   -2.259453e-30
    1    3    2.285308e-27    7.236607e-31
    2    3    3.097873e-25    5.334090e-29
    3    6    1.336572e-26   -1.733751e-30
    3    7    6.239032e-26    5.064700e-30
    4    8    3.540514e-18    3.379876e-22
    4   10    3.621581e-28   -4.022827e-30
    5   10    2.954310e-24   -3.667786e-27
    5   11    3.032589e-18    8.353952e-21
    5   12    6.143522e-30   -8.923550e-31
    6   11    5.709267e-16   -8.105441e-20
    6   12    7.721389e-04   -1.786759e-10
    6   13    2.224212e-10    3.504433e-14
    6   14    7.887215e-14    1.314263e-17
    7   13    2.052104e-16   -4.251106e-18
    7   14    3.397804e-13    2.272164e-18
    7   15    4.393272e-13    2.140588e-16
    7   16    5.611986e-27   -1.528567e-28
    8   14    7.935498e-20    1.519992e-20
    8   15    1.575696e-18    5.300224e-22
    8   16    4.583191e-02   -3.360506e-13
    8   17    1.921264e-10    2.352584e-15
    8   18    5.117585e-11    9.718214e-16
    8   19    1.681032e-19    7.419374e-22
    8   20    2.256029e-27   -2.785306e-30
    9   17    4.566336e-19   -7.282460e-20
    9   18    5.504497e-15    6.319982e-20
    9   19    3.572353e-15    5.977476e-19
    9   20    6.630441e-20   -1.087159e-22
    9   21    8.850708e-23   -4.278384e-25
   10   18    4.274701e-25   -5.158363e-27
   10   19    1.070901e-21   -9.563446e-25
   10   20    8.353877e-03    4.225092e-11
   10   21    3.003133e-05   -1.897084e-11
   10   22    3.673597e-06   -2.326855e-12
   10   23    1.139639e-12   -5.073668e-16
   10   24    1.098256e-19   -3.392148e-24
   10   25    3.007068e-28   -7.914793e-30
   11   21    2.740002e-13    5.123760e-15
   11   22    1.641900e-11    2.541562e-15
   11   23    1.459728e-04    8.200028e-11
   11   24    1.584577e-09    1.747039e-13
   11   25    7.962050e-15   -1.384317e-18
   11   26    4.387057e-21   -8.047325e-23
   11   27    1.282495e-27   -8.344530e-29
   12   22    2.477640e-26   -1.289258e-28
   12   23    2.862962e-08   -5.078146e-11
   12   24    2.013481e-03    1.329063e-11
   12   25    4.441530e-04   -1.033568e-12
   12   26    2.603292e-04    8.165102e-09
   12   27    1.022908e-10    7.838831e-15
   12   28    3.708328e-16    8.181498e-20
   12   29    1.325656e-25    4.547493e-27
   13   24    4.060424e-21   -1.215494e-22
   13   25    2.333972e-14    1.342691e-16
   13   26    1.396239e-04   -8.230820e-09
   13   27    2.012627e-04    2.809784e-09
   13   28    1.044248e-08   -9.711806e-13
   13   29    1.271596e-13    1.363803e-17
   13   30    1.511678e-19   -7.942586e-22
   13   31    1.388233e-25   -4.238896e-27
   14   26    1.009968e-17   -9.179137e-20
   14   27    5.818313e-07   -2.737674e-09
   14   28    2.359011e-04    1.519657e-11
   14   29    6.523684e-05    3.104698e-12
   14   30    2.846366e-05    3.157443e-11
   14   31    8.384960e-10    9.222487e-14
   14   32    3.041612e-15    6.915917e-19
   14   33    1.708196e-22   -1.018964e-25
   14   34    4.688635e-29   -3.097408e-31
   15   28    2.742026e-19   -5.198859e-21
   15   29    1.828509e-13   -5.048716e-16
   15   30    2.258776e-07   -3.065308e-11
   15   31    2.104463e-06    1.873251e-12
   15   32    2.059689e-11    1.931820e-15
   15   33    8.088125e-13    4.204498e-17
   15   34    3.840028e-18   -5.363786e-21
   15   35    1.328287e-23   -1.055063e-27
   16   29    1.865256e-28   -1.827098e-29
   16   30    3.528931e-17   -6.006810e-19
   16   31    2.379169e-10   -1.851292e-12
   16   32    1.167398e-06    9.253491e-14
   16   33    2.110457e-08    9.914303e-15
   16   34    2.737475e-07    6.245424e-15
   16   35    4.565699e-12    4.658108e-16
   16   36    2.495647e-16    5.140658e-20
   16   37    8.369512e-24    3.220115e-26
   16   38    5.641653e-30    3.328493e-33
   17   32    3.747816e-24   -2.778337e-25
   17   33    4.666616e-18   -3.735122e-20
   17   34    5.555122e-14   -2.348078e-16
   17   35    1.021779e-08    2.631491e-15
   17   36    4.830051e-13    5.360947e-17
   17   37    6.085219e-16    1.133009e-20
   17   38    3.393227e-21    6.543677e-25
   17   39    4.042836e-26    1.388940e-29
   18   34    5.246352e-24   -1.217711e-25
   18   35    6.428827e-19   -6.980563e-21
   18   36    8.448911e-10    1.028659e-17
   18   37    3.500439e-14    3.694715e-18
   18   38    2.659688e-10    1.369229e-18
   18   39    4.731098e-15    5.122507e-19
   18   40    9.123308e-16    3.902193e-20
   18   41    5.285618e-21    1.095960e-24
   18   42    3.190714e-26    1.102690e-29
   19   37    2.000258e-22   -5.829898e-24
   19   38    3.441044e-20   -2.312830e-23
   19   39    3.753034e-12    1.264238e-18
   19   40    2.094712e-16    2.354743e-20
   19   41    2.232258e-18    4.062995e-22
   19   42    6.981692e-21    2.255247e-26
   19   43    2.963232e-18    3.585207e-24
   19   44    7.784875e-23    1.473341e-26
   19   45    1.937604e-27    6.284038e-31
   20   38    6.831195e-28   -3.117561e-29
   20   39    6.458317e-26   -1.462709e-27
   20   40    2.852479e-14    2.222895e-21
   20   41    1.162488e-18    1.230290e-22
   20   42    4.763493e-08   -4.980747e-16
   20   43    1.463362e-08   -5.145350e-17
   20   44    7.048277e-08   -1.614648e-16
   20   45    2.911237e-12    3.248286e-16
   20   46    2.020293e-10   -1.237147e-18
   20   47    5.083054e-15    5.695835e-19
   20   48    2.292421e-09   -1.642519e-17
   20   49    4.154082e-15    8.832598e-19
   20   50    8.425260e-21   -1.034883e-23
   20   51    2.266162e-28    7.858297e-31
   21   41    2.092592e-29   -2.216010e-30
   21   42    9.235978e-26   -2.304358e-27
   21   43    8.516316e-13    1.077118e-16
   21   44    4.663498e-13    5.085117e-17
   21   45    6.668776e-09   -9.970813e-17
   21   46    2.793898e-12    3.131351e-16
   21   47    9.954385e-15    7.977573e-19
   21   48    2.021834e-13    1.340863e-17
   21   49    1.135401e-14    2.040091e-18
   21   50    4.740261e-20    1.450447e-23
   21   51    1.583602e-25   -1.983637e-28
   22   44    3.914097e-18    5.393669e-22
   22   45    4.691625e-16    4.676216e-22
   22   46    2.020172e-08   -2.808068e-16
   22   47    7.854438e-09    9.245634e-18
   22   48    1.436039e-08    1.989379e-17
   22   49    1.733375e-08    8.586846e-18
   22   50    5.602379e-08    2.802911e-17
   22   51    1.039572e-12    5.694787e-17
   22   52    9.231119e-18    2.737108e-22
   22   53    2.853648e-23   -6.697806e-27
   22   54    6.645205e-30   -8.390684e-31
   23   46    7.660050e-23   -3.591514e-24
   23   47    1.530815e-13    1.344872e-17
   23   48    9.264119e-14    7.864788e-18
   23   49    3.809760e-13    1.965637e-17
   23   50    1.798611e-13    1.623284e-17
   23   51    4.903728e-09    4.279258e-18
   23   52    9.566896e-13    2.205966e-17
   23   53    2.174550e-17    8.939256e-22
   23   54    1.439321e-22   -4.540260e-27
   23   55    1.854337e-27   -4.791850e-30
   24   47    1.349707e-28   -5.853176e-30
   24   48    4.643488e-20    1.228845e-23
   24   49    6.159051e-19    4.474188e-23
   24   50    9.381792e-13   -2.544472e-20
   24   51    3.169590e-14    7.091329e-19
   24   52    5.579018e-08   -2.113317e-16
   24   53    1.073995e-08   -4.404131e-17
   24   54    1.369074e-07   -2.222941e-16
   24   55    4.228113e-12    7.393779e-17
   24   56    6.936583e-17    1.326038e-20
   24   57    2.472804e-22   -1.161023e-25
   24   58    1.244521e-27   -1.339781e-30
   25   50    5.735478e-26   -1.628760e-27
   25   51    2.304579e-18    1.696969e-22
   25   52    7.830758e-20    9.628898e-24
   25   53    2.438002e-13    1.516372e-17
   25   54    1.801640e-13    4.047220e-18
   25   55    3.455448e-08   -2.540953e-16
   25   56    6.363373e-12    6.996944e-16
   25   57    3.250838e-16    1.424433e-20
   25   58    3.837895e-21   -2.414447e-23
   25   59    1.111924e-25   -4.354973e-28
   26   52    2.970369e-25    6.538279e-29
   26   53    1.002784e-24   -2.978029e-29
   26   54    4.445723e-09   -6.771248e-17
   26   55    8.396779e-13    7.614445e-17
   26   56    1.766713e-06   -1.220670e-14
   26   57    9.986066e-07   -6.336411e-15
   26   58    5.174437e-06   -1.795370e-14
   26   59    3.121827e-10    3.505469e-14
   26   60    1.040016e-14    2.555251e-18
   26   61    7.138443e-20    2.272693e-23
   26   62    6.940877e-25    1.021829e-28
   27   55    3.187483e-15    2.263447e-19
   27   56    1.308250e-18    1.491571e-22
   27   57    4.978175e-12    1.983828e-16
   27   58    2.270092e-12    1.438508e-16
   27   59    2.034417e-06   -3.939893e-14
   27   60    3.593024e-10    3.969670e-14
   27   61    4.498167e-14    1.092749e-17
   27   62    1.555213e-18    3.642930e-22
   27   63    1.001876e-22   -3.444727e-26
   27   64    3.879526e-28   -2.538013e-29
   28   56    8.216535e-23    1.670570e-26
   28   57    1.330126e-22   -6.629500e-29
   28   58    6.191187e-10   -1.221157e-17
   28   59    1.390493e-12    2.343506e-17
   28   60    2.667423e-06   -4.182263e-14
   28   61    1.015173e-06   -1.016561e-15
   28   62    2.259039e-06    1.660807e-15
   28   63    3.732453e-10    4.179128e-14
   28   64    1.389583e-06   -7.520488e-15
   28   65    6.603667e-11    7.378849e-15
   28   66    1.990874e-15    4.730506e-19
   28   67    1.150756e-20   -8.905167e-24
   28   68    9.272480e-26    1.466654e-29
   29   59    1.408218e-17    5.644063e-21
   29   60    4.474175e-19    3.691090e-23
   29   61    1.833908e-12    8.938076e-17
   29   62    1.504954e-12    1.778018e-17
   29   63    8.714186e-07   -4.211944e-14
   29   64    3.767882e-10    4.203590e-14
   29   65    1.075577e-06   -2.944256e-14
   29   66    2.641162e-10    1.233428e-14
   29   67    6.571531e-14    1.465788e-17
   29   68    2.943683e-18   -1.000857e-21
   29   69    2.168247e-21   -5.440306e-26
   29   70    1.319153e-26   -1.272521e-29
   30   60    2.848237e-25    1.312079e-31
   30   61    7.741224e-26   -6.484716e-30
   30   62    6.040972e-19    5.296493e-23
   30   63    3.290161e-17   -2.648212e-22
   30   64    8.423134e-07   -2.584125e-14
   30   65    2.312799e-10    2.586120e-14
   30   66    1.301942e-06   -6.347850e-15
   30   67    2.836258e-07    1.042861e-15
   30   68    1.322702e-06    9.291763e-15
   30   69    1.170156e-10    1.267005e-14
   30   70    1.328157e-10    1.711753e-15
   30   71    9.637785e-15    8.106474e-19
   30   72    7.599364e-19    1.670233e-22
   30   73    8.498396e-24   -3.657329e-27
   30   74    1.504514e-28    3.808915e-32
   31   63    1.299031e-28    1.095871e-30
   31   64    4.211275e-24    1.114468e-28
   31   65    3.213262e-13    1.239179e-17
   31   66    1.677209e-16    1.868456e-20
   31   67    1.645906e-12    6.047866e-17
   31   68    3.115430e-13    1.253814e-17
   31   69    1.593818e-07   -1.149075e-14
   31   70    1.079031e-10    8.677591e-15
   31   71    1.406840e-07   -9.139004e-15
   31   72    7.970678e-11    9.112292e-15
   31   73    3.013995e-14    7.461959e-18
   31   74    1.823770e-18    5.587756e-22
   31   75    1.519768e-22    4.556556e-26
   31   76    1.089114e-27   -1.412127e-31
   32   66    5.991077e-20    4.521378e-24
   32   67    5.066623e-23    6.266278e-27
   32   68    8.611207e-19    5.234880e-23
   32   69    2.092695e-15    8.059772e-22
   32   70    2.285764e-07   -8.604337e-15
   32   71    9.217614e-11    1.030609e-14
   32   72    2.361906e-07   -7.822069e-15
   32   73    4.522242e-08    4.993500e-15
   32   74    1.757286e-07   -2.114682e-15
   32   75    4.414276e-11    4.909568e-15
   32   76    1.249655e-11    1.269041e-17
   32   77    9.060991e-16    9.397662e-20
   32   78    6.824071e-20    1.652155e-23
   32   79    7.744731e-25   -5.550728e-28
   32   80    1.064788e-29    5.404434e-33
   33   69    2.936786e-26    8.218894e-30
   33   70    7.466378e-22    4.083884e-26
   33   71    1.390295e-13    5.072066e-18
   33   72    1.598122e-16    2.931278e-20
   33   73    2.402894e-13    7.902752e-18
   33   74    1.013374e-14    5.803605e-19
   33   75    1.995530e-08   -5.911277e-15
   33   76    5.332969e-11    5.949780e-15
   33   77    2.617647e-14    6.973037e-18
   33   78    3.232198e-18    1.180190e-21
   33   79    1.147124e-21    4.805601e-25
   33   80    4.293219e-26   -3.228910e-29
   33   81    1.635969e-30   -9.664449e-34
   34   71    7.153805e-28   -3.978133e-32
   34   72    3.544077e-20    2.284681e-24
   34   73    2.018301e-22    8.574804e-27
   34   74    1.041657e-19    4.771695e-23
   34   75    9.432746e-15    1.443856e-19
   34   76    4.986083e-08   -3.266779e-15
   34   77    1.820284e-08    1.282123e-15
   34   78    7.040327e-08   -8.684437e-16
   34   79    2.656004e-11    2.861151e-15
   34   80    4.238441e-09   -6.833906e-17
   34   81    8.634193e-13    9.278170e-17
   34   82    3.171981e-12    1.684268e-18
   34   83    2.454384e-16    2.654807e-20
   34   84    1.223547e-20    1.430047e-24
   34   85    2.214159e-27    1.249842e-29
   35   73    2.035631e-28    1.297951e-31
   35   74    2.822162e-29    2.097748e-33
   35   75    5.739170e-25   -1.430554e-30
   35   76    3.693012e-21    1.218337e-25
   35   77    2.182200e-14    6.169352e-19
   35   78    5.306073e-15   -7.065645e-20
   35   79    8.320756e-09   -2.751102e-15
   35   80    2.454164e-11    2.289638e-15
   35   81    7.264031e-09   -1.185629e-15
   35   82    1.067807e-11    1.188977e-15
   35   83    8.051818e-15    1.942505e-18
   35   84    1.000486e-18    3.149985e-22
   35   85    1.677597e-22    5.845869e-26
   35   86    3.300711e-28    7.392243e-31
   36   76    7.702578e-29    1.183097e-33
   36   77    1.169165e-24   -6.313698e-30
   36   78    4.235075e-21    2.221898e-25
   36   79    3.856990e-16    1.274441e-21
   36   80    2.123546e-08   -2.069356e-15
   36   81    2.354129e-11    2.491930e-15
   36   82    5.108773e-08   -3.350491e-15
   36   83    1.568444e-08    1.427475e-15
   36   84    5.823605e-08   -5.699471e-17
   36   85    1.928168e-11    1.988618e-15
   36   86    4.641445e-10   -7.238871e-19
   36   87    1.054204e-14    1.902354e-18
   36   88    3.690691e-19    7.459267e-23
   36   89    6.069452e-25    1.263565e-27
   36   90    2.594154e-30    2.814008e-34
   37   79    1.727254e-27   -9.713500e-33
   37   80    4.296755e-23   -2.685647e-26
   37   81    3.431731e-15    8.116102e-20
   37   82    9.983468e-18    1.766951e-21
   37   83    1.086619e-14    2.519441e-19
   37   84    1.285124e-15    4.848855e-20
   37   85    8.447875e-09   -1.710959e-15
   37   86    1.453003e-11    1.707261e-15
   37   87    5.853687e-11    2.382698e-18
   37   88    9.481941e-15    1.074359e-18
   37   89    1.347354e-18    2.981717e-22
   37   90    4.634497e-23    3.195697e-26
   37   91    2.780047e-27    6.980317e-31
   38   81    1.784919e-27   -2.949635e-32
   38   82    2.303597e-22    9.847994e-27
   38   83    9.253083e-24    1.096909e-28
   38   84    9.329148e-22    4.299410e-26
   38   85    3.595678e-16    2.789804e-21
   38   86    1.975422e-08   -2.233921e-15
   38   87    1.265210e-08    2.057851e-16
   38   88    3.412117e-08    1.744761e-15
   38   89    2.744620e-12    2.835823e-16
   38   90    2.437885e-16    5.172371e-20
   38   91    8.451531e-21    2.703429e-24
   38   92    3.132783e-25    1.306602e-28
   38   93    2.611309e-30    2.491223e-33
   39   83    4.064002e-30   -1.829601e-34
   39   85    2.802110e-27   -6.754507e-33
   39   86    5.281843e-23    6.451189e-28
   39   87    1.476148e-15    3.260237e-20
   39   88    1.020877e-15    2.351107e-20
   39   89    5.044887e-09   -2.237865e-16
   39   90    2.197771e-12    2.234260e-16
   39   91    1.011108e-15    2.285508e-19
   39   92    1.535089e-19    4.452907e-23
   39   93    5.491513e-23    2.260439e-26
   39   94    7.647534e-27    3.718509e-30
   40   87    3.633472e-27   -1.613570e-32
   40   88    4.769924e-23    1.824851e-27
   40   89    3.168012e-19   -6.236547e-26
   40   90    2.222765e-09   -5.827721e-17
   40   91    5.706374e-10    2.192233e-17
   40   92    6.527007e-10    1.320074e-17
   40   93    1.925212e-10    8.988826e-18
   40   94    4.139544e-10   -1.123288e-18
   40   95    1.563859e-13    1.547178e-17
   40   96    7.698678e-13    1.499382e-21
   40   97    1.581960e-17    6.678392e-21
   40   98    6.470617e-22   -2.852091e-25
   40   99    6.695199e-29    1.979479e-30
   41   90    2.894356e-26    1.915495e-31
   41   91    6.059992e-17    1.266408e-21
   41   92    1.199012e-17    2.857763e-22
   41   93    7.186335e-14   -1.368112e-20
   41   94    1.285329e-16    1.411877e-20
   41   95    2.774246e-18    6.928095e-22
   41   96    1.910384e-20    6.514705e-23
   41   97    6.883222e-22    5.246746e-24
   41   98    7.250122e-24    3.690737e-25
   41   99    3.712978e-28    7.239921e-31
   42   92    3.792606e-17   -2.103444e-24
   42   93    2.728467e-20    2.552793e-24
   42   94    1.363225e-13   -1.009187e-20
   42   95    3.563889e-11   -6.224765e-18
   42   96    8.242824e-11   -1.746343e-19
   42   97    2.559457e-11    2.121343e-18
   42   98    7.545183e-11    6.201495e-19
   42   99    2.380555e-14    3.663460e-18
   42  100    1.721760e-15    6.123224e-19
   42  101    1.049983e-19    4.915621e-23
   42  102    1.857740e-23    4.100698e-27
   42  103    4.779824e-28    3.201854e-31
   43   93    3.888565e-25    7.381316e-30
   43   94    2.467076e-26    9.630024e-32
   43   95    6.330909e-20    1.533498e-25
   43   96    3.093773e-19    6.321674e-24
   43   97    1.106868e-18    1.688245e-23
   43   98    5.427798e-19    7.809532e-25
   43   99    2.723356e-13   -6.464103e-20
   43  100    4.802387e-16   -1.154542e-18
   43  101    7.185576e-19    1.699482e-22
   43  102    1.606651e-22   -5.242024e-25
   43  103    9.876159e-26    9.490250e-30
