2.7349e-05
3.5673e-06
9.6009e-01
4.9386e+04
    1    2    3.874119e-24    5.641412e-26
    6   11    7.653492e-23    1.623234e-23
    6   12    7.736613e-04   -1.935789e-14
    6   13    4.329014e-16    1.625465e-17
    6   14    2.880356e-27    2.079535e-28
    7   13    5.187711e-20    7.492490e-21
    7   14    4.053481e-20    8.598445e-21
    7   15    6.020568e-25    5.711573e-26
    8   14    2.434469e-13    1.932861e-14
    8   15    2.199964e-26    4.665931e-27
    8   16    4.583193e-02    3.122502e-16
    8   17    2.540262e-17    9.538732e-19
    8   18    1.746390e-18    6.557402e-20
    9   17    2.292844e-15   -3.021914e-16
    9   18    2.333351e-24    4.909364e-25
    9   19    1.274096e-26    1.542661e-27
   10   18    6.699738e-27    2.998131e-28
   10   20    8.353541e-03   -3.582204e-15
   10   21    3.015564e-05   -4.093114e-15
   10   22    3.692474e-06   -4.464935e-16
   10   23    4.583520e-19    1.721034e-20
   11   21    2.992400e-14    2.375832e-15
   11   22    1.651637e-16    1.311327e-17
   11   23    1.457139e-04   -1.208560e-15
   11   24    9.202289e-16    3.455313e-17
   11   25    2.293324e-27    1.682523e-28
   12   23    6.836827e-26    1.035335e-26
   12   24    2.013354e-03    1.757275e-15
   12   25    4.441883e-04    3.970348e-16
   12   26    2.597255e-04    6.074831e-13
   12   27    5.976284e-17    2.243996e-18
   12   28    1.392012e-28    1.004918e-29
   13   25    8.759896e-16    6.954954e-17
   13   26    1.408289e-04   -8.392921e-13
   13   27    2.011964e-04   -1.570467e-16
   13   28    2.106058e-15    8.031053e-17
   13   29    5.056583e-26    5.857761e-27
   14   26    3.259466e-29    4.938488e-30
   14   27    2.933846e-12    2.329334e-13
   14   28    2.358143e-04    3.217505e-15
   14   29    6.520005e-05    3.050132e-16
   14   30    2.844539e-05    3.971741e-15
   14   31    4.896852e-16    1.838688e-17
   14   32    1.203556e-27    8.688680e-29
   15   28    2.064851e-25    3.128422e-26
   15   29    7.224031e-18    5.895428e-19
   15   30    2.314314e-07   -3.895408e-15
   15   31    2.104118e-06    3.240714e-16
   15   32    9.998895e-18    3.754433e-19
   15   33    9.644738e-20    3.621443e-21
   16   31    3.517595e-10   -3.286140e-16
   16   32    1.166119e-06    2.138462e-17
   16   33    2.100891e-08    1.118252e-18
   16   34    2.736454e-07   -1.271153e-17
   16   35    2.341190e-18    8.790786e-20
   16   36    7.319218e-29    5.284015e-30
   17   32    6.435208e-26    5.108910e-27
   17   33    1.261397e-29    1.001619e-30
   17   34    1.374958e-18    1.091651e-19
   17   35    1.020433e-08    1.309287e-17
   17   36    2.782153e-19    1.044654e-20
   17   37    1.265211e-28    1.566413e-29
   18   35    2.773219e-27    3.667647e-28
   18   36    8.448026e-10    5.150885e-20
   18   37    1.847818e-20    6.994335e-22
   18   38    2.659022e-10   -4.846451e-21
   18   39    2.619056e-21    9.834125e-23
   18   40    8.022492e-23    3.012314e-24
   19   37    1.455269e-20    1.155302e-21
   19   39    3.745178e-12    4.861727e-21
   19   40    1.203074e-22    4.517357e-24
   19   43    1.912347e-29    7.180549e-31
   20   40    2.851209e-14    6.580066e-24
   20   41    5.198839e-25    1.952082e-26
   20   42    4.763924e-08   -3.596515e-19
   20   43    1.463411e-08   -1.091117e-19
   20   44    7.048443e-08   -4.374131e-19
   20   45    1.687076e-18    6.334695e-20
   20   46    2.020422e-10   -1.325712e-21
   20   47    2.964469e-21    1.113109e-22
   20   48    2.292639e-09   -1.813800e-20
   20   49    5.541595e-21    2.080778e-22
   21   41    3.930056e-30    3.120178e-31
