9.9975e-01
9.5651e-04
1.7148e+00
1.4879e+05
    1    2    1.310450e-27    1.099213e-28
    4    7    3.047073e-30    6.721755e-31
    4    8    5.870525e-20    1.037011e-21
    4   10    1.021618e-29    1.882337e-30
    5   10    5.627298e-27    3.914483e-28
    5   11    9.633432e-20    1.292745e-21
    6   11    2.261925e-16   -7.829201e-20
    6   12    7.736489e-04   -1.466424e-09
    6   13    3.592670e-11    5.703899e-13
    6   14    4.360835e-17    1.779432e-18
    7   13    4.187641e-16    6.512062e-18
    7   14    1.859029e-13    1.579718e-18
    7   15    3.003550e-16    1.664022e-17
    7   16    2.188055e-29    7.103009e-31
    8   14    4.311522e-21   -1.461562e-22
    8   15    7.942863e-20    3.147104e-22
    8   16    4.583193e-02   -1.197719e-11
    8   17    2.960696e-12    9.649509e-14
    8   18    9.986610e-13    3.315614e-14
    8   19    2.984011e-21   -7.797842e-23
    8   20    2.673464e-30    1.032376e-31
    9   17    8.231592e-18    3.873611e-19
    9   18    4.504786e-16    1.525404e-18
    9   19    4.937813e-18    2.022452e-19
    9   20    2.011201e-23    1.931945e-24
    9   21    2.253579e-26    4.378414e-27
   10   18    4.444588e-23   -1.942121e-25
   10   19    3.254555e-24    1.371923e-25
   10   20    8.353542e-03    3.317219e-10
   10   21    3.014772e-05   -1.125183e-10
   10   22    3.691455e-06   -1.664018e-11
   10   23    5.195960e-14    1.006366e-15
   10   24    1.020044e-22    5.202937e-24
   11   21    2.727130e-13    1.283411e-15
   11   22    5.502569e-13    1.600660e-14
   11   23    1.457126e-04    2.573778e-10
   11   24    7.931264e-11    1.375887e-12
   11   25    2.074841e-17    1.076518e-18
   11   26    7.086376e-25    4.277896e-26
   12   22    8.388009e-27   -1.582061e-30
   12   23    1.517705e-10    2.176178e-11
   12   24    2.013359e-03    1.071216e-10
   12   25    4.441877e-04   -2.290910e-11
   12   26    2.598916e-04    5.088181e-10
   12   27    5.146131e-12    8.900840e-14
   12   28    9.402625e-19    3.113792e-20
   12   29    1.885820e-28    5.192689e-30
   13   24    4.929175e-23    7.794238e-24
   13   25    2.864949e-14    2.149388e-16
   13   26    1.406488e-04   -1.052519e-09
   13   27    2.011962e-04    1.564874e-12
   13   28    3.111570e-10    7.636464e-12
   13   29    3.165706e-16    1.933399e-17
   13   30    1.424646e-23    9.117951e-25
   14   26    3.487096e-22    4.441373e-23
   14   27    1.686709e-08    5.863251e-10
   14   28    2.358198e-04    7.739163e-11
   14   29    6.520152e-05    3.002273e-11
   14   30    2.844710e-05    1.445671e-11
   14   31    4.214906e-11    7.290924e-13
   14   32    7.780774e-18    2.558704e-19
   14   33    1.833846e-25    5.229565e-27
   15   28    1.414033e-20    6.753513e-22
   15   29    3.626757e-13   -3.064385e-14
   15   30    2.301770e-07   -4.419132e-12
   15   31    2.104209e-06    2.503891e-13
   15   32    8.818105e-13    1.629726e-14
   15   33    2.230249e-14    5.759059e-16
   15   34    4.641242e-21    1.799149e-22
   15   35    7.696007e-28    3.964773e-29
   16   29    7.611842e-29   -8.953679e-31
   16   30    8.024164e-21    9.402675e-22
   16   31    2.694718e-10   -6.523151e-14
   16   32    1.166164e-06    1.011051e-12
   16   33    2.101333e-08    8.055409e-14
   16   34    2.736491e-07    7.936730e-14
   16   35    2.123122e-13    3.854528e-15
   16   36    5.955987e-19    2.046912e-20
   16   37    1.179442e-26    1.374999e-28
   17   32    1.638011e-23   -7.947240e-26
   17   33    8.967115e-21    1.065806e-21
   17   34    2.870021e-15    6.489447e-17
   17   35    1.020484e-08    1.416337e-14
   17   36    2.402221e-14    4.174963e-16
   17   37    2.270733e-18    1.833126e-19
   17   38    2.462791e-25    1.981701e-26
   18   34    3.660372e-28    5.566005e-29
   18   35    3.726743e-21    1.312083e-22
   18   36    8.448054e-10    7.676937e-17
